,function_evaluations,iteration,start_time,end_time,val_mse
50,51,3,1631647637.812904,1631647638.0015304,166.87646484375
51,52,3,1631647638.0025446,1631647638.0112338,117.76244354248047
52,53,3,1631647638.0115583,1631647638.0162961,255.53866577148438
53,54,3,1631647638.016447,1631647638.0209484,184.97738647460938
54,55,3,1631647638.0210896,1631647638.0269322,156.4574737548828
55,56,3,1631647638.0270789,1631647638.434254,167.26536560058594
56,57,3,1631647638.4361446,1631647638.7435737,139.1220703125
57,58,3,1631647638.745208,1631647638.9718206,174.04180908203125
58,59,3,1631647638.9731143,1631647638.9779544,160.6764373779297
59,60,3,1631647638.9780989,1631647638.9848104,162.92662048339844
60,61,4,1631647638.9885602,1631647639.06445,170.80323791503906
61,62,4,1631647639.0648468,1631647639.0704827,146.81654357910156
62,63,4,1631647639.0706668,1631647639.2254949,146.7039031982422
63,64,4,1631647639.2262905,1631647639.392839,166.38047790527344
64,65,4,1631647639.3938475,1631647639.4016805,167.6376953125
65,66,4,1631647639.401837,1631647639.471844,166.40554809570312
66,67,4,1631647639.4722538,1631647639.7030337,151.21109008789062
67,68,4,1631647639.704515,1631647639.948676,131.55470275878906
68,69,4,1631647639.9498467,1631647640.3021724,157.90248107910156
69,70,4,1631647640.3044531,1631647640.3102298,187.26589965820312
70,71,4,1631647640.3103921,1631647640.4984722,165.09893798828125
71,72,4,1631647640.499485,1631647640.5082023,103.2722396850586
72,73,4,1631647640.5085545,1631647640.5132897,236.46331787109375
73,74,4,1631647640.5134385,1631647640.5179439,186.18321228027344
74,75,4,1631647640.5180855,1631647640.5239089,175.4105224609375
75,76,4,1631647640.5240545,1631647640.9312565,164.7605438232422
76,77,4,1631647640.9332092,1631647641.2386265,133.10302734375
77,78,4,1631647641.2400572,1631647641.467077,161.5206298828125
78,79,4,1631647641.468371,1631647641.4731555,161.69540405273438
79,80,4,1631647641.4733005,1631647641.480012,144.2888641357422
80,81,5,1631647641.483394,1631647641.559645,167.02703857421875
81,82,5,1631647641.5600402,1631647641.5656745,162.05657958984375
82,83,5,1631647641.5658588,1631647641.720897,144.3434600830078
83,84,5,1631647641.721676,1631647641.8884368,166.71726989746094
84,85,5,1631647641.8894367,1631647641.897256,166.61476135253906
85,86,5,1631647641.8974216,1631647641.9674149,162.71812438964844
86,87,5,1631647641.9678235,1631647642.1976964,159.55999755859375
87,88,5,1631647642.199157,1631647642.4437907,137.4187774658203
88,89,5,1631647642.4449425,1631647642.7968218,165.50892639160156
89,90,5,1631647642.7988875,1631647642.8048809,162.4014129638672
90,91,5,1631647642.8050396,1631647642.996319,167.48599243164062
91,92,5,1631647642.9973235,1631647643.006046,115.90103912353516
92,93,5,1631647643.0063643,1631647643.0111654,239.3411102294922
93,94,5,1631647643.0113075,1631647643.0158226,146.8083953857422
94,95,5,1631647643.0159624,1631647643.0217853,171.1756134033203
95,96,5,1631647643.0219307,1631647643.433163,166.95423889160156
96,97,5,1631647643.4350657,1631647643.7366881,149.8584442138672
97,98,5,1631647643.7379956,1631647643.9646204,167.15110778808594
98,99,5,1631647643.9659119,1631647643.9706898,216.67965698242188
99,100,5,1631647643.970833,1631647643.977553,156.47308349609375
100,101,6,1631647643.9808729,1631647644.0566235,171.12586975097656
101,102,6,1631647644.05702,1631647644.062648,154.8692626953125
102,103,6,1631647644.0628624,1631647644.2181888,143.35206604003906
103,104,6,1631647644.219004,1631647644.385541,168.10025024414062
104,105,6,1631647644.3865428,1631647644.3943598,169.1611785888672
105,106,6,1631647644.3945189,1631647644.4648604,176.4963836669922
106,107,6,1631647644.4652715,1631647644.6949291,149.04331970214844
107,108,6,1631647644.6963944,1631647644.9419308,135.05772399902344
108,109,6,1631647644.9431262,1631647645.2948186,155.72047424316406
109,110,6,1631647645.2968988,1631647645.3029249,178.16062927246094
110,111,6,1631647645.3030837,1631647645.4946597,169.72288513183594
111,112,6,1631647645.4956756,1631647645.5044084,116.52508544921875
112,113,6,1631647645.5046985,1631647645.5095112,183.89346313476562
113,114,6,1631647645.5096529,1631647645.5141678,126.2116470336914
114,115,6,1631647645.5143073,1631647645.5201356,168.85707092285156
115,116,6,1631647645.5202813,1631647645.92803,173.4255828857422
116,117,6,1631647645.9298928,1631647646.2332425,137.4754638671875
117,118,6,1631647646.2345734,1631647646.4612548,155.93585205078125
118,119,6,1631647646.462718,1631647646.4673,170.72515869140625
119,120,6,1631647646.4674513,1631647646.4740798,149.7071990966797
120,121,7,1631647646.4774485,1631647646.5533729,169.03993225097656
121,122,7,1631647646.55377,1631647646.559367,172.7523193359375
122,123,7,1631647646.5595129,1631647646.7145824,128.66322326660156
123,124,7,1631647646.7154036,1631647646.8821115,155.92916870117188
124,125,7,1631647646.8831198,1631647646.8909283,173.30027770996094
125,126,7,1631647646.8910859,1631647646.9610546,165.0700225830078
126,127,7,1631647646.9614716,1631647647.1911664,156.54660034179688
127,128,7,1631647647.19265,1631647647.4374495,137.5281524658203
128,129,7,1631647647.438681,1631647647.7909865,166.0388946533203
129,130,7,1631647647.7930849,1631647647.7991147,178.53880310058594
130,131,7,1631647647.7992718,1631647647.9902081,172.76536560058594
131,132,7,1631647647.9912179,1631647647.9999657,107.46624755859375
132,133,7,1631647648.0002246,1631647648.0050104,181.20704650878906
133,134,7,1631647648.005153,1631647648.0096734,205.46067810058594
134,135,7,1631647648.0098135,1631647648.0156572,171.07015991210938
135,136,7,1631647648.0158038,1631647648.4222574,169.6871795654297
136,137,7,1631647648.4241147,1631647648.7277071,126.01953887939453
137,138,7,1631647648.729077,1631647648.9560027,161.04278564453125
138,139,7,1631647648.9574707,1631647648.9620345,214.7748565673828
139,140,7,1631647648.96218,1631647648.9688568,149.31553649902344
140,141,8,1631647648.9721892,1631647649.0479765,175.89817810058594
141,142,8,1631647649.0483801,1631647649.0539904,164.1898956298828
142,143,8,1631647649.0541806,1631647649.209008,147.8528594970703
143,144,8,1631647649.209793,1631647649.3765037,157.2855987548828
144,145,8,1631647649.3775053,1631647649.3853498,169.33291625976562
145,146,8,1631647649.3855073,1631647649.4559002,170.91860961914062
146,147,8,1631647649.4563186,1631647649.6862767,165.30905151367188
147,148,8,1631647649.6877072,1631647649.9299548,131.8402099609375
148,149,8,1631647649.9312046,1631647650.283241,180.79551696777344
149,150,8,1631647650.285357,1631647650.2913556,129.32476806640625
150,151,8,1631647650.2917132,1631647650.481131,162.9136199951172
151,152,8,1631647650.4821334,1631647650.4908884,111.7049789428711
152,153,8,1631647650.4910495,1631647650.4958072,178.26898193359375
153,154,8,1631647650.4959497,1631647650.5004778,187.48309326171875
154,155,8,1631647650.5006192,1631647650.5064318,167.92742919921875
155,156,8,1631647650.5065792,1631647650.9133315,172.90513610839844
156,157,8,1631647650.915205,1631647651.216686,142.0799560546875
157,158,8,1631647651.2181168,1631647651.4450617,167.09222412109375
158,159,8,1631647651.446486,1631647651.451148,203.74148559570312
159,160,8,1631647651.4512925,1631647651.4579375,154.37583923339844
160,161,9,1631647651.4612715,1631647651.5374975,167.54214477539062
161,162,9,1631647651.5378935,1631647651.5435073,174.32054138183594
162,163,9,1631647651.5436535,1631647651.6986773,134.75595092773438
163,164,9,1631647651.699546,1631647651.865826,146.41085815429688
164,165,9,1631647651.866833,1631647651.8746562,166.54232788085938
165,166,9,1631647651.8748105,1631647651.9447217,173.42127990722656
166,167,9,1631647651.9451337,1631647652.1752846,150.7196807861328
167,168,9,1631647652.1767747,1631647652.4232264,149.51824951171875
168,169,9,1631647652.4244132,1631647652.7760642,156.5207061767578
169,170,9,1631647652.7781584,1631647652.7841659,157.62045288085938
170,171,9,1631647652.784319,1631647652.9752235,167.2410430908203
171,172,9,1631647652.9762425,1631647652.9849985,159.53517150878906
172,173,9,1631647652.9851592,1631647652.9898794,159.6959991455078
173,174,9,1631647652.9900222,1631647652.9945185,171.80596923828125
174,175,9,1631647652.9946597,1631647653.0004623,166.3482666015625
175,176,9,1631647653.000609,1631647653.4077349,166.21322631835938
176,177,9,1631647653.4095738,1631647653.712918,136.5830841064453
177,178,9,1631647653.7143822,1631647653.9404821,169.66844177246094
178,179,9,1631647653.9419746,1631647653.946521,179.7036590576172
179,180,9,1631647653.9466655,1631647653.9533105,151.40045166015625
