,function_evaluations,iteration,start_time,end_time,val_mse
55,56,3,1631648751.971578,1631648752.297951,160.1085662841797
56,57,3,1631648752.299821,1631648752.5861897,170.732421875
57,58,3,1631648752.5879369,1631648752.841962,176.48403930664062
58,59,3,1631648752.8435044,1631648753.1148884,121.53108978271484
59,60,3,1631648753.1160896,1631648753.3056982,147.11917114257812
60,61,4,1631648753.3100853,1631648753.3180163,159.14173889160156
61,62,4,1631648753.3182077,1631648753.3268726,126.25274658203125
62,63,4,1631648753.3270311,1631648753.3498764,178.97286987304688
63,64,4,1631648753.3501036,1631648753.356018,161.3533172607422
64,65,4,1631648753.356165,1631648753.7310848,155.8075714111328
65,66,4,1631648753.7333317,1631648753.9776475,146.78099060058594
66,67,4,1631648753.9789805,1631648754.1679814,147.50233459472656
67,68,4,1631648754.1692464,1631648754.355036,147.43722534179688
68,69,4,1631648754.3560467,1631648754.5611436,161.44383239746094
69,70,4,1631648754.5621722,1631648754.5927815,175.88929748535156
70,71,4,1631648754.5930424,1631648754.749242,137.31788635253906
71,72,4,1631648754.750114,1631648754.9375129,161.7093048095703
72,73,4,1631648754.9385076,1631648754.9457097,171.4517059326172
73,74,4,1631648754.9458635,1631648754.9544992,112.52210235595703
74,75,4,1631648754.9546762,1631648755.1507645,169.42222595214844
75,76,4,1631648755.1519113,1631648755.4560578,149.23428344726562
76,77,4,1631648755.457368,1631648755.4630635,153.15113830566406
77,78,4,1631648755.4632132,1631648755.4678266,116.36376190185547
78,79,4,1631648755.4679682,1631648755.6234958,127.16018676757812
79,80,4,1631648755.62436,1631648755.8147557,158.52732849121094
80,81,5,1631648755.8194916,1631648755.9168966,138.64132690429688
81,82,5,1631648755.9173543,1631648756.077719,173.1962432861328
82,83,5,1631648756.0786507,1631648756.4492006,150.52574157714844
83,84,5,1631648756.451493,1631648756.6803727,169.98573303222656
84,85,5,1631648756.6816723,1631648756.6911297,142.2017059326172
85,86,5,1631648756.691297,1631648756.9929416,142.06454467773438
86,87,5,1631648756.9942753,1631648757.1930442,133.70767211914062
87,88,5,1631648757.194031,1631648757.2028027,128.65255737304688
88,89,5,1631648757.2030876,1631648757.21176,157.85670471191406
89,90,5,1631648757.2119212,1631648757.4095004,134.49346923828125
90,91,5,1631648757.41065,1631648757.7855856,166.70150756835938
91,92,5,1631648757.7878397,1631648757.999117,167.72401428222656
92,93,5,1631648758.0002196,1631648758.0089405,122.37604522705078
93,94,5,1631648758.0091143,1631648758.2100294,166.8898468017578
94,95,5,1631648758.2110715,1631648758.2190118,115.3561782836914
95,96,5,1631648758.2191803,1631648758.506137,130.29397583007812
96,97,5,1631648758.5074406,1631648758.706923,134.25335693359375
97,98,5,1631648758.7079651,1631648758.7127514,121.4744644165039
98,99,5,1631648758.7128954,1631648758.9582546,135.1455841064453
99,100,5,1631648758.959455,1631648759.1884155,140.57864379882812
100,101,6,1631648759.1926975,1631648759.2013824,149.3870849609375
101,102,6,1631648759.201534,1631648759.2102077,154.1439971923828
102,103,6,1631648759.210371,1631648759.4391813,147.36663818359375
103,104,6,1631648759.4402604,1631648759.6404288,131.84507751464844
104,105,6,1631648759.6415012,1631648759.8154035,149.35459899902344
105,106,6,1631648759.8163357,1631648759.825155,121.87109375
106,107,6,1631648759.825487,1631648759.8332472,166.18344116210938
107,108,6,1631648759.8334084,1631648760.0325012,160.14556884765625
108,109,6,1631648760.03355,1631648760.0423858,113.7066879272461
109,110,6,1631648760.0425587,1631648760.0510938,162.6912384033203
110,111,6,1631648760.0512521,1631648760.0599174,110.86693572998047
111,112,6,1631648760.0600798,1631648760.067631,142.67434692382812
112,113,6,1631648760.0677865,1631648760.2667117,135.77305603027344
113,114,6,1631648760.2677546,1631648760.426726,164.5499725341797
114,115,6,1631648760.4276233,1631648760.6207225,150.1439971923828
115,116,6,1631648760.621734,1631648760.7549717,135.4121551513672
116,117,6,1631648760.7557924,1631648760.930515,165.35401916503906
117,118,6,1631648760.931439,1631648761.148418,140.56520080566406
118,119,6,1631648761.149655,1631648761.1585698,114.69880676269531
119,120,6,1631648761.1587305,1631648761.357592,141.06781005859375
120,121,7,1631648761.361572,1631648761.3709173,175.2858123779297
121,122,7,1631648761.3710668,1631648761.5514965,162.47532653808594
122,123,7,1631648761.5523846,1631648761.6995418,141.7019805908203
123,124,7,1631648761.7004268,1631648761.7091231,114.93360137939453
124,125,7,1631648761.7093809,1631648761.8646367,148.1273956298828
125,126,7,1631648761.8655057,1631648761.873302,129.26596069335938
126,127,7,1631648761.8734646,1631648762.073155,143.45860290527344
127,128,7,1631648762.0741942,1631648762.5234916,146.63150024414062
128,129,7,1631648762.5259895,1631648762.691812,156.95651245117188
129,130,7,1631648762.692758,1631648762.8918674,143.12962341308594
130,131,7,1631648762.8929026,1631648763.1775498,156.62274169921875
131,132,7,1631648763.178838,1631648763.1875677,118.20509338378906
132,133,7,1631648763.1877306,1631648763.1970143,250.08168029785156
133,134,7,1631648763.1971743,1631648763.3530872,134.8354034423828
134,135,7,1631648763.3539639,1631648763.491288,141.3759765625
135,136,7,1631648763.4921045,1631648763.5009053,120.80064392089844
136,137,7,1631648763.5010648,1631648763.5105164,145.08172607421875
137,138,7,1631648763.510685,1631648763.5182195,105.889892578125
138,139,7,1631648763.5183928,1631648763.7178757,133.00051879882812
139,140,7,1631648763.7189078,1631648763.947534,146.9203643798828
140,141,8,1631648763.951656,1631648763.9604342,159.8627471923828
141,142,8,1631648763.960587,1631648764.0937166,137.9525909423828
142,143,8,1631648764.0944576,1631648764.1031115,109.28266143798828
143,144,8,1631648764.1033387,1631648764.112038,141.01817321777344
144,145,8,1631648764.1121972,1631648764.3300896,145.9373321533203
145,146,8,1631648764.3311803,1631648764.338837,161.01206970214844
146,147,8,1631648764.3389947,1631648764.3482687,158.09335327148438
147,148,8,1631648764.3484335,1631648764.5038838,127.45787811279297
148,149,8,1631648764.5047581,1631648764.513551,132.50259399414062
149,150,8,1631648764.5137124,1631648764.9007745,139.55181884765625
150,151,8,1631648764.9027448,1631648764.911528,155.8095703125
151,152,8,1631648764.911699,1631648764.9196324,111.90961456298828
152,153,8,1631648764.9197898,1631648764.9283805,106.08277893066406
153,154,8,1631648764.9285493,1631648764.9371693,131.75025939941406
154,155,8,1631648764.937329,1631648764.946551,145.76976013183594
155,156,8,1631648764.9467123,1631648764.955371,124.87576293945312
156,157,8,1631648764.9555297,1631648765.405748,165.77572631835938
157,158,8,1631648765.4083374,1631648765.6423275,162.2894287109375
158,159,8,1631648765.643556,1631648765.6515958,129.31192016601562
159,160,8,1631648765.6517587,1631648765.851438,146.42237854003906
160,161,9,1631648765.8554592,1631648765.863518,105.77088928222656
161,162,9,1631648765.8636684,1631648765.8723013,117.3921890258789
162,163,9,1631648765.8724658,1631648765.8803027,153.34402465820312
163,164,9,1631648765.8804636,1631648765.8891141,121.28978729248047
164,165,9,1631648765.8892708,1631648765.8985186,149.5040740966797
165,166,9,1631648765.8986785,1631648766.0920436,139.84222412109375
166,167,9,1631648766.093075,1631648766.2926335,129.0681915283203
167,168,9,1631648766.29366,1631648766.3031294,134.62246704101562
168,169,9,1631648766.3032978,1631648766.3119864,109.2953109741211
169,170,9,1631648766.3121452,1631648766.3214266,145.9752197265625
170,171,9,1631648766.3215854,1631648766.33022,156.166015625
171,172,9,1631648766.3303823,1631648766.3381276,140.4100799560547
172,173,9,1631648766.3382826,1631648766.3471398,114.19474029541016
173,174,9,1631648766.347299,1631648766.3559153,110.71351623535156
174,175,9,1631648766.3560727,1631648766.3639188,124.86534881591797
175,176,9,1631648766.364072,1631648766.5726333,134.22793579101562
176,177,9,1631648766.573699,1631648766.7721756,136.5724639892578
177,178,9,1631648766.773216,1631648766.7810142,104.3525161743164
178,179,9,1631648766.7811768,1631648766.789041,164.62770080566406
179,180,9,1631648766.7891972,1631648766.7978425,111.85204315185547
