,function_evaluations,iteration,start_time,end_time,val_mse
153,154,31,1631646396.8812861,1631646397.5523489,1814.432373046875
154,155,31,1631646397.554099,1631646397.564921,1840.3487548828125
155,156,32,1631646397.566702,1631646397.884769,1799.0084228515625
156,157,32,1631646397.8855388,1631646398.203591,1820.886474609375
157,158,32,1631646398.204494,1631646398.5215313,1798.580322265625
158,159,32,1631646398.5224357,1631646399.3298256,1858.8043212890625
159,160,32,1631646399.332078,1631646399.3452597,1951.4068603515625
160,161,33,1631646399.3471472,1631646400.1920764,1808.7879638671875
161,162,33,1631646400.1940246,1631646401.015614,1791.124755859375
162,163,33,1631646401.0179918,1631646401.3350627,1830.8597412109375
163,164,33,1631646401.3359737,1631646401.6328046,1831.453125
164,165,33,1631646401.633694,1631646401.9166534,1825.776123046875
165,166,34,1631646401.9194384,1631646402.2274804,1814.0057373046875
166,167,34,1631646402.2282684,1631646403.1154735,1842.681640625
167,168,34,1631646403.11785,1631646403.4351294,1807.20556640625
168,169,34,1631646403.4360876,1631646403.445406,2019.8321533203125
169,170,34,1631646403.445566,1631646403.4602299,1859.0802001953125
170,171,35,1631646403.462055,1631646403.4707985,2319.328857421875
171,172,35,1631646403.470945,1631646404.279172,1835.89990234375
172,173,35,1631646404.2811642,1631646404.5774827,1850.9599609375
173,174,35,1631646404.5783875,1631646404.5873475,1949.3272705078125
174,175,35,1631646404.587503,1631646404.904164,1849.328369140625
175,176,36,1631646404.9068503,1631646405.2784412,1846.2884521484375
176,177,36,1631646405.2793882,1631646405.5963929,1802.54443359375
177,178,36,1631646405.5973146,1631646406.360647,1849.746826171875
178,179,36,1631646406.3628957,1631646406.3752208,1822.3001708984375
179,180,36,1631646406.375385,1631646406.642919,1847.994140625
