,function_evaluations,iteration,start_time,end_time,val_mse
83,84,9,1631650428.0402236,1631650428.3369184,1808.777099609375
84,85,9,1631650428.3378298,1631650429.1524382,1830.5042724609375
85,86,9,1631650429.154779,1631650429.958987,1826.3203125
86,87,9,1631650429.961074,1631650430.799484,1819.0111083984375
87,88,9,1631650430.8017688,1631650431.509173,1827.4080810546875
88,89,9,1631650431.5110002,1631650432.2810972,1843.2606201171875
89,90,9,1631650432.2831254,1631650432.2936268,1891.1370849609375
90,91,10,1631650432.2958577,1631650432.4546278,1844.1932373046875
91,92,10,1631650432.4550555,1631650432.7227046,1834.9921875
92,93,10,1631650432.7236571,1631650433.03414,1828.512939453125
93,94,10,1631650433.0350254,1631650433.3055375,1822.6900634765625
94,95,10,1631650433.306382,1631650434.1476038,1822.8251953125
95,96,10,1631650434.1498358,1631650434.276462,1812.324462890625
96,97,10,1631650434.2769022,1631650434.7160823,1845.3211669921875
97,98,10,1631650434.7171464,1631650435.5561173,1811.7498779296875
98,99,10,1631650435.5581565,1631650435.678703,1812.2861328125
99,100,10,1631650435.6791012,1631650436.3210547,1848.3797607421875
100,101,11,1631650436.3254135,1631650436.7004182,1846.653564453125
101,102,11,1631650436.7013655,1631650436.9994981,1828.1890869140625
102,103,11,1631650437.0004027,1631650437.319,1811.3563232421875
103,104,11,1631650437.3198853,1631650438.1532798,1811.987548828125
104,105,11,1631650438.1558805,1631650438.4757938,1810.876220703125
105,106,11,1631650438.4767292,1631650438.4875817,2512.681396484375
106,107,11,1631650438.487746,1631650438.867759,1815.3839111328125
107,108,11,1631650438.8690526,1631650438.884195,1848.324951171875
108,109,11,1631650438.8843586,1631650439.0021248,1843.941650390625
109,110,11,1631650439.0024996,1631650439.8174834,1817.5616455078125
110,111,12,1631650439.822287,1631650439.9148529,1829.97412109375
111,112,12,1631650439.915163,1631650440.2260587,1806.2587890625
112,113,12,1631650440.2268884,1631650440.983396,1817.482421875
113,114,12,1631650440.9855342,1631650441.3030145,1832.0887451171875
114,115,12,1631650441.3039362,1631650442.0297315,1808.565673828125
115,116,12,1631650442.0316496,1631650442.350254,1800.3497314453125
116,117,12,1631650442.3511813,1631650442.420537,1810.9281005859375
117,118,12,1631650442.42082,1631650442.513268,1821.3084716796875
118,119,12,1631650442.5135932,1631650442.6339169,1829.1763916015625
119,120,12,1631650442.6342947,1631650442.9462256,1814.601318359375
120,121,13,1631650442.9494905,1631650443.7545128,1850.7645263671875
121,122,13,1631650443.7565107,1631650443.7713492,1845.8057861328125
122,123,13,1631650443.7719276,1631650444.0672355,1824.1578369140625
123,124,13,1631650444.0680668,1631650444.379091,1799.173095703125
124,125,13,1631650444.379992,1631650445.1039214,1810.273193359375
125,126,13,1631650445.105862,1631650445.4074976,1813.090576171875
126,127,13,1631650445.4084046,1631650446.2242668,1810.0426025390625
127,128,13,1631650446.2264242,1631650447.0622883,1798.6817626953125
128,129,13,1631650447.0643864,1631650447.295218,1840.1781005859375
129,130,13,1631650447.2963023,1631650448.0957265,1827.4888916015625
130,131,14,1631650448.100828,1631650448.1111224,1881.6839599609375
131,132,14,1631650448.1112769,1631650448.6794534,1814.0369873046875
132,133,14,1631650448.68064,1631650448.8976367,1809.89892578125
133,134,14,1631650448.8982785,1631650449.5792055,1807.98193359375
134,135,14,1631650449.5807736,1631650449.8896184,1800.033447265625
135,136,14,1631650449.8906271,1631650450.6002092,1812.2225341796875
136,137,14,1631650450.6022475,1631650450.6549602,1855.3056640625
137,138,14,1631650450.6552086,1631650450.966557,1811.213623046875
138,139,14,1631650450.9674428,1631650451.2798696,1810.5775146484375
139,140,14,1631650451.280735,1631650451.3732471,1821.72705078125
140,141,15,1631650451.375676,1631650451.5432243,1818.4488525390625
141,142,15,1631650451.5436497,1631650452.3583157,1816.878662109375
142,143,15,1631650452.3604248,1631650452.6713316,1804.388916015625
143,144,15,1631650452.6724203,1631650452.9139767,1851.802734375
144,145,15,1631650452.914602,1631650453.5490236,1827.9674072265625
145,146,15,1631650453.5508006,1631650453.8697472,1817.4521484375
146,147,15,1631650453.870667,1631650454.1826837,1822.1357421875
147,148,15,1631650454.1835675,1631650454.5741208,1811.24365234375
148,149,15,1631650454.575072,1631650454.8875096,1799.7708740234375
149,150,15,1631650454.8884678,1631650455.817649,1821.817626953125
150,151,16,1631650455.8222682,1631650455.8356535,3416.712890625
151,152,16,1631650455.835823,1631650456.1461635,1816.068603515625
152,153,16,1631650456.1469688,1631650456.9119666,1815.333740234375
153,154,16,1631650456.9140933,1631650457.2339988,1805.7861328125
154,155,16,1631650457.2350564,1631650457.9241316,1840.56689453125
155,156,16,1631650457.9261622,1631650458.2355993,1814.4249267578125
156,157,16,1631650458.2365215,1631650458.5556183,1808.4130859375
157,158,16,1631650458.5565026,1631650459.395732,1824.2464599609375
158,159,16,1631650459.3980258,1631650459.8593638,1818.194091796875
159,160,16,1631650459.8605676,1631650460.1707723,1832.131591796875
160,161,17,1631650460.1739516,1631650460.3408382,1851.2850341796875
161,162,17,1631650460.341262,1631650460.3517563,1869.546630859375
162,163,17,1631650460.3519127,1631650460.6687644,1807.087646484375
163,164,17,1631650460.6696107,1631650461.5575814,1806.6497802734375
164,165,17,1631650461.5597,1631650462.263016,1812.7911376953125
165,166,17,1631650462.264972,1631650462.576955,1799.770263671875
166,167,17,1631650462.5782373,1631650462.8903177,1818.4427490234375
167,168,17,1631650462.891208,1631650463.83063,1795.7801513671875
168,169,17,1631650463.8328161,1631650464.551238,1815.0936279296875
169,170,17,1631650464.553342,1631650465.36729,1821.4281005859375
170,171,18,1631650465.3720217,1631650465.683336,1829.9798583984375
171,172,18,1631650465.6841457,1631650465.9922147,1811.011962890625
172,173,18,1631650465.9932885,1631650466.3126261,1797.28662109375
173,174,18,1631650466.3135428,1631650466.8888054,1813.146728515625
174,175,18,1631650466.8904443,1631650467.770462,1832.2484130859375
175,176,18,1631650467.772956,1631650467.783417,1888.0372314453125
176,177,18,1631650467.7835858,1631650468.597686,1817.6787109375
177,178,18,1631650468.6000245,1631650468.6518166,1830.034912109375
178,179,18,1631650468.6520865,1631650468.9177673,1806.07861328125
179,180,18,1631650468.9185576,1631650469.2241974,1818.4725341796875
