,function_evaluations,iteration,start_time,end_time,val_mse
36,37,8,1631644917.4564798,1631644917.4625452,134.687255859375
37,38,8,1631644917.4627273,1631644917.5415483,150.53514099121094
38,39,8,1631644917.5420084,1631644917.6103766,175.66746520996094
39,40,8,1631644917.6108117,1631644917.6161625,156.74789428710938
40,41,9,1631644917.617897,1631644917.9534519,160.6152801513672
41,42,9,1631644917.9553318,1631644917.9611995,114.24022674560547
42,43,9,1631644917.961569,1631644918.0679064,169.0746612548828
43,44,9,1631644918.0684636,1631644918.1469483,158.08392333984375
44,45,9,1631644918.1474378,1631644918.2233691,166.8009033203125
45,46,10,1631644918.225527,1631644918.3013337,175.32643127441406
46,47,10,1631644918.301744,1631644918.307553,113.02034759521484
47,48,10,1631644918.3077362,1631644918.451842,156.83615112304688
48,49,10,1631644918.4526954,1631644918.6195507,167.11900329589844
49,50,10,1631644918.6205583,1631644918.7020814,163.80459594726562
50,51,11,1631644918.7042022,1631644918.7799513,164.5411376953125
51,52,11,1631644918.7803614,1631644918.785792,147.2781524658203
52,53,11,1631644918.785972,1631644919.2435632,142.2521209716797
53,54,11,1631644919.245509,1631644919.4129996,143.99954223632812
54,55,11,1631644919.4140403,1631644919.4194443,168.7466278076172
55,56,12,1631644919.4212337,1631644919.5871766,151.2877655029297
56,57,12,1631644919.588194,1631644919.7296078,173.41477966308594
57,58,12,1631644919.7304685,1631644919.8607326,141.59983825683594
58,59,12,1631644919.861626,1631644920.0298839,156.07798767089844
59,60,12,1631644920.030883,1631644920.1069336,168.31654357910156
60,61,13,1631644920.1091394,1631644920.2757568,165.2987823486328
61,62,13,1631644920.2766476,1631644920.2825592,140.41867065429688
62,63,13,1631644920.2828498,1631644920.3642046,165.71458435058594
63,64,13,1631644920.364668,1631644920.531758,146.8097686767578
64,65,13,1631644920.5327616,1631644920.5384936,134.43234252929688
65,66,14,1631644920.540214,1631644920.5696638,152.5178680419922
66,67,14,1631644920.5698934,1631644920.5783153,131.53439331054688
67,68,14,1631644920.5784855,1631644920.734184,121.79405975341797
68,69,14,1631644920.7349792,1631644920.9018261,163.59542846679688
69,70,14,1631644920.9029808,1631644920.9076312,204.7493896484375
70,71,15,1631644920.9093354,1631644921.2462025,183.09848022460938
71,72,15,1631644921.2479649,1631644921.2568817,163.14193725585938
72,73,15,1631644921.2572641,1631644921.3876245,164.68936157226562
73,74,15,1631644921.388492,1631644921.3931963,256.50421142578125
74,75,15,1631644921.3933394,1631644921.4703865,161.83035278320312
75,76,16,1631644921.4727373,1631644921.693724,153.65640258789062
76,77,16,1631644921.694641,1631644922.068962,172.6417694091797
77,78,16,1631644922.0712883,1631644922.2271805,129.16986083984375
78,79,16,1631644922.228153,1631644922.395046,167.3043670654297
79,80,16,1631644922.3960757,1631644922.401836,177.81277465820312
80,81,17,1631644922.4036055,1631644922.5709808,159.16683959960938
81,82,17,1631644922.5719323,1631644922.578048,122.55818939208984
82,83,17,1631644922.5782993,1631644922.653307,159.97576904296875
83,84,17,1631644922.653785,1631644922.8219771,164.19094848632812
84,85,17,1631644922.8229976,1631644922.901819,163.30972290039062
85,86,18,1631644922.9041111,1631644923.0714777,152.10174560546875
86,87,18,1631644923.0724616,1631644923.0781448,168.05996704101562
87,88,18,1631644923.078292,1631644923.2346332,146.64439392089844
88,89,18,1631644923.2356112,1631644923.40348,152.99774169921875
89,90,18,1631644923.4045124,1631644923.410559,124.69420623779297
90,91,19,1631644923.4124496,1631644923.57886,157.0379180908203
91,92,19,1631644923.579753,1631644923.7308223,137.80667114257812
92,93,19,1631644923.7317085,1631644923.9349866,135.72137451171875
93,94,19,1631644923.9360874,1631644924.10345,146.54115295410156
94,95,19,1631644924.104473,1631644924.1105866,113.50419616699219
95,96,20,1631644924.1124883,1631644924.2808454,145.21121215820312
96,97,20,1631644924.2818584,1631644924.7005272,124.17988586425781
97,98,20,1631644924.7027378,1631644924.8594651,127.58020782470703
98,99,20,1631644924.8603542,1631644925.0273743,147.73875427246094
99,100,20,1631644925.028412,1631644925.0345302,117.87615203857422
100,101,21,1631644925.0366457,1631644925.203681,157.27340698242188
101,102,21,1631644925.2045755,1631644925.2104595,135.5486602783203
102,103,21,1631644925.2107012,1631644925.3662646,147.63421630859375
103,104,21,1631644925.367125,1631644925.5354848,159.5553741455078
104,105,21,1631644925.536518,1631644925.6808434,144.75067138671875
105,106,22,1631644925.683447,1631644925.8512442,163.85232543945312
106,107,22,1631644925.8521469,1631644925.8580136,127.29113006591797
107,108,22,1631644925.8583074,1631644926.0139647,148.40341186523438
108,109,22,1631644926.0148513,1631644926.0196562,200.9141845703125
109,110,22,1631644926.0198026,1631644926.0257084,109.87298583984375
110,111,23,1631644926.0274112,1631644926.195148,172.1981201171875
111,112,23,1631644926.1960442,1631644926.2018344,117.79197692871094
112,113,23,1631644926.202071,1631644926.2109766,165.89247131347656
113,114,23,1631644926.211135,1631644926.5410366,146.49400329589844
114,115,23,1631644926.5431864,1631644926.549262,108.13623809814453
115,116,24,1631644926.5510488,1631644926.7184758,155.99342346191406
116,117,24,1631644926.7193775,1631644926.7252524,129.86224365234375
117,118,24,1631644926.7255225,1631644926.881147,170.25582885742188
118,119,24,1631644926.8820102,1631644926.8867333,171.67062377929688
119,120,24,1631644926.8868794,1631644926.8925724,130.31568908691406
120,121,25,1631644926.8943048,1631644927.06326,156.10157775878906
121,122,25,1631644927.0641603,1631644927.070016,168.75628662109375
122,123,25,1631644927.070168,1631644927.2256165,126.68560791015625
123,124,25,1631644927.2265346,1631644927.426418,135.88836669921875
124,125,25,1631644927.427544,1631644927.432371,197.35984802246094
125,126,26,1631644927.434144,1631644927.6007361,145.31561279296875
126,127,26,1631644927.6016822,1631644927.6075468,135.43789672851562
127,128,26,1631644927.6078126,1631644927.763264,134.97528076171875
128,129,26,1631644927.7640724,1631644927.963658,130.81954956054688
129,130,26,1631644927.9647353,1631644928.3392358,159.9070281982422
130,131,27,1631644928.343239,1631644928.672854,150.8751983642578
131,132,27,1631644928.6745963,1631644928.6806498,132.3521270751953
132,133,27,1631644928.681057,1631644928.825455,131.92404174804688
133,134,27,1631644928.8262525,1631644929.026195,136.0327606201172
134,135,27,1631644929.0273068,1631644929.212384,169.13999938964844
135,136,28,1631644929.2153044,1631644929.3827906,167.15284729003906
136,137,28,1631644929.3836827,1631644929.3894937,112.42837524414062
137,138,28,1631644929.3897326,1631644929.5455053,145.00218200683594
138,139,28,1631644929.5463772,1631644929.7461386,132.80032348632812
139,140,28,1631644929.7472544,1631644929.7559054,170.00765991210938
140,141,29,1631644929.7576783,1631644929.7631228,167.44305419921875
141,142,29,1631644929.7632651,1631644929.7692664,124.01262664794922
142,143,29,1631644929.7694204,1631644929.925619,141.6391143798828
143,144,29,1631644929.9264822,1631644930.1265018,140.68829345703125
144,145,29,1631644930.127557,1631644930.5359056,133.56918334960938
145,146,30,1631644930.540017,1631644930.707267,155.1089324951172
146,147,30,1631644930.7081864,1631644930.7140603,103.75761413574219
147,148,30,1631644930.7143273,1631644930.8653162,125.48876190185547
148,149,30,1631644930.866156,1631644931.0218236,147.13706970214844
149,150,30,1631644931.0226932,1631644931.0285218,169.12533569335938
150,151,31,1631644931.0302835,1631644931.19761,150.6704559326172
151,152,31,1631644931.1985245,1631644931.2046163,111.0902328491211
152,153,31,1631644931.2049398,1631644931.3604894,151.16012573242188
153,154,31,1631644931.361375,1631644931.5626197,137.60958862304688
154,155,31,1631644931.563759,1631644931.5695875,106.22471618652344
155,156,32,1631644931.5712533,1631644931.5757337,185.59898376464844
156,157,32,1631644931.5758753,1631644931.5815012,108.89845275878906
157,158,32,1631644931.5816505,1631644931.7372274,132.60549926757812
158,159,32,1631644931.7381072,1631644931.9377031,142.88414001464844
159,160,32,1631644931.9387658,1631644932.083253,172.44369506835938
160,161,33,1631644932.0858166,1631644932.2528145,159.2873992919922
161,162,33,1631644932.2537124,1631644932.2584195,117.14071655273438
162,163,33,1631644932.2586553,1631644932.4142187,147.8953857421875
163,164,33,1631644932.4150844,1631644932.6147835,149.9115753173828
164,165,33,1631644932.615827,1631644932.624655,118.54895782470703
165,166,34,1631644932.626455,1631644932.795924,143.63543701171875
166,167,34,1631644932.7968178,1631644932.802625,104.30836486816406
167,168,34,1631644932.8028882,1631644932.9541068,135.09754943847656
168,169,34,1631644932.9549809,1631644933.1100621,136.40797424316406
169,170,34,1631644933.1110103,1631644933.1166656,105.45230865478516
170,171,35,1631644933.1184013,1631644933.2856057,151.57139587402344
171,172,35,1631644933.2865143,1631644933.677398,159.25160217285156
172,173,35,1631644933.6795824,1631644933.8816233,133.86549377441406
173,174,35,1631644933.882807,1631644934.0822625,134.32061767578125
174,175,35,1631644934.0833232,1631644934.0891216,104.60679626464844
175,176,36,1631644934.0910137,1631644934.2574334,145.1893310546875
176,177,36,1631644934.2583265,1631644934.2669752,103.57239532470703
177,178,36,1631644934.2672517,1631644934.411336,139.80270385742188
178,179,36,1631644934.4122071,1631644934.4209025,163.73440551757812
179,180,36,1631644934.4210615,1631644934.4266806,103.74447631835938
