,function_evaluations,iteration,start_time,end_time,val_mse
52,53,27,1631643432.926864,1631643433.230659,175.14015197753906
53,54,27,1631643433.232309,1631643433.546597,171.5335693359375
54,55,28,1631643433.5498579,1631643433.852781,176.6472930908203
55,56,28,1631643433.8544507,1631643434.1561604,167.49349975585938
56,57,29,1631643434.1594,1631643434.4653573,174.9842529296875
57,58,29,1631643434.4670262,1631643434.7795556,176.81101989746094
58,59,30,1631643434.7828496,1631643435.0865011,158.4321746826172
59,60,30,1631643435.0882185,1631643435.4003704,161.5615692138672
60,61,31,1631643435.403677,1631643435.7067459,160.67723083496094
61,62,31,1631643435.7083685,1631643436.0175645,175.10060119628906
62,63,32,1631643436.0216014,1631643436.3259103,163.82688903808594
63,64,32,1631643436.327582,1631643436.628408,165.54998779296875
64,65,33,1631643436.6318076,1631643436.9354603,169.73533630371094
65,66,33,1631643436.9370856,1631643437.2381053,161.81320190429688
66,67,34,1631643437.2414563,1631643437.5461898,165.06175231933594
67,68,34,1631643437.5478675,1631643437.8485672,166.24913024902344
68,69,35,1631643437.851861,1631643438.1564684,161.7458953857422
69,70,35,1631643438.1581216,1631643438.4639778,165.65170288085938
70,71,36,1631643438.4672542,1631643438.7678952,167.98597717285156
71,72,36,1631643438.7695203,1631643439.0743573,169.3777618408203
72,73,37,1631643439.0776541,1631643439.3837013,172.85264587402344
73,74,37,1631643439.3854926,1631643439.700665,167.09384155273438
74,75,38,1631643439.7039528,1631643440.0055697,165.61184692382812
75,76,38,1631643440.0072649,1631643440.3087115,161.84075927734375
76,77,39,1631643440.3119528,1631643440.6138008,173.24435424804688
77,78,39,1631643440.6154397,1631643440.9174407,173.7107391357422
78,79,40,1631643440.9207757,1631643441.2256105,172.8142547607422
79,80,40,1631643441.2272391,1631643441.543532,174.25376892089844
80,81,41,1631643441.5468564,1631643441.8528461,170.53797912597656
81,82,41,1631643441.8544817,1631643442.1606455,169.0185089111328
82,83,42,1631643442.16386,1631643442.4705172,159.21484375
83,84,42,1631643442.4722342,1631643442.7741039,170.97189331054688
84,85,43,1631643442.7774374,1631643443.083682,172.34133911132812
85,86,43,1631643443.085254,1631643443.3910353,165.6941375732422
86,87,44,1631643443.3944323,1631643443.701921,160.7239990234375
87,88,44,1631643443.703528,1631643444.0197594,166.98680114746094
88,89,45,1631643444.0230892,1631643444.3292825,171.01702880859375
89,90,45,1631643444.330945,1631643444.6497,163.8226318359375
90,91,46,1631643444.6530023,1631643444.958964,168.2912139892578
91,92,46,1631643444.9606488,1631643445.2628932,160.40220642089844
92,93,47,1631643445.266172,1631643445.5728724,168.12351989746094
93,94,47,1631643445.5745583,1631643445.8772511,172.40689086914062
94,95,48,1631643445.880625,1631643446.1862922,173.0644989013672
95,96,48,1631643446.1880262,1631643446.4898515,161.28395080566406
96,97,49,1631643446.4931996,1631643446.7949517,172.4619140625
97,98,49,1631643446.7966695,1631643447.1022596,170.03480529785156
98,99,50,1631643447.1055079,1631643447.4069154,166.43264770507812
99,100,50,1631643447.4086452,1631643447.710586,164.20272827148438
100,101,51,1631643447.7138412,1631643448.0199726,160.99594116210938
101,102,51,1631643448.0216587,1631643448.3266804,167.5416259765625
102,103,52,1631643448.3300016,1631643448.6351628,160.75242614746094
103,104,52,1631643448.6368027,1631643448.9396863,165.77725219726562
104,105,53,1631643448.943006,1631643449.2484202,169.6237030029297
105,106,53,1631643449.2500458,1631643449.5564399,164.87786865234375
106,107,54,1631643449.5598245,1631643449.861226,164.5390167236328
107,108,54,1631643449.8628938,1631643450.1642923,167.5759735107422
108,109,55,1631643450.1675856,1631643450.4732788,177.67674255371094
109,110,55,1631643450.474906,1631643450.7891798,172.5332489013672
110,111,56,1631643450.792529,1631643451.0987527,164.53555297851562
111,112,56,1631643451.100404,1631643451.4025214,170.99034118652344
112,113,57,1631643451.4058301,1631643451.7111163,168.39321899414062
113,114,57,1631643451.7128484,1631643452.0152411,172.57440185546875
114,115,58,1631643452.018568,1631643452.325151,158.38539123535156
115,116,58,1631643452.3269312,1631643452.6329749,166.3289031982422
116,117,59,1631643452.6362493,1631643452.9419272,162.26939392089844
117,118,59,1631643452.9435983,1631643453.2495635,165.54652404785156
118,119,60,1631643453.2528846,1631643453.559131,162.4470977783203
119,120,60,1631643453.5608013,1631643453.8746862,163.20582580566406
120,121,61,1631643453.8780043,1631643454.1832473,169.64431762695312
121,122,61,1631643454.1849713,1631643454.4879968,172.95986938476562
122,123,62,1631643454.4913323,1631643454.7970438,160.90138244628906
123,124,62,1631643454.7987163,1631643455.1055806,174.05142211914062
124,125,63,1631643455.1088738,1631643455.4148607,161.60708618164062
125,126,63,1631643455.416603,1631643455.7240078,171.6295928955078
126,127,64,1631643455.7273526,1631643456.0337858,164.11988830566406
127,128,64,1631643456.035472,1631643456.3407545,161.62957763671875
128,129,65,1631643456.3440917,1631643456.6512105,163.13719177246094
129,130,65,1631643456.652881,1631643456.956381,172.49769592285156
130,131,66,1631643456.9597313,1631643457.2666147,168.05755615234375
131,132,66,1631643457.2683065,1631643457.5759943,167.45333862304688
132,133,67,1631643457.5792956,1631643457.8832989,163.55355834960938
133,134,67,1631643457.8849704,1631643458.1923838,171.17759704589844
134,135,68,1631643458.1957152,1631643458.5004086,168.99371337890625
135,136,68,1631643458.502081,1631643458.8070161,165.27220153808594
136,137,69,1631643458.8103793,1631643459.115187,173.50558471679688
137,138,69,1631643459.116894,1631643459.42193,175.7527618408203
138,139,70,1631643459.4253561,1631643459.7336087,169.9842071533203
139,140,70,1631643459.7352633,1631643460.0439932,172.6038818359375
140,141,71,1631643460.047441,1631643460.356208,160.02638244628906
141,142,71,1631643460.3579302,1631643460.6635547,169.69007873535156
142,143,72,1631643460.6669118,1631643460.9762719,169.71719360351562
143,144,72,1631643460.9780278,1631643461.2886343,166.97738647460938
144,145,73,1631643461.2919285,1631643461.601504,160.10794067382812
145,146,73,1631643461.6031585,1631643461.9100616,167.29904174804688
146,147,74,1631643461.9135306,1631643462.2224576,163.88014221191406
147,148,74,1631643462.2241917,1631643462.5339494,162.54122924804688
148,149,75,1631643462.5373123,1631643462.8482082,176.66587829589844
149,150,75,1631643462.849865,1631643463.1562128,172.55125427246094
150,151,76,1631643463.1595955,1631643463.4695518,168.08645629882812
151,152,76,1631643463.471298,1631643463.7829986,167.30296325683594
152,153,77,1631643463.7865062,1631643464.0965872,173.1489715576172
153,154,77,1631643464.098358,1631643464.4054077,171.25933837890625
154,155,78,1631643464.4088666,1631643464.722927,172.90866088867188
155,156,78,1631643464.7246366,1631643465.0386727,171.34756469726562
156,157,79,1631643465.04218,1631643465.3581414,170.85101318359375
157,158,79,1631643465.3599522,1631643465.6714928,170.9080047607422
158,159,80,1631643465.6749861,1631643465.9945953,162.4110870361328
159,160,80,1631643465.996654,1631643466.304333,175.48284912109375
160,161,81,1631643466.3082952,1631643466.619649,171.00311279296875
161,162,81,1631643466.6214702,1631643466.9289668,174.98098754882812
162,163,82,1631643466.9323955,1631643467.2431574,169.95938110351562
163,164,82,1631643467.2448158,1631643467.5537515,167.80422973632812
164,165,83,1631643467.5572083,1631643467.8688252,170.8709716796875
165,166,83,1631643467.870524,1631643468.1907783,171.48731994628906
166,167,84,1631643468.1943002,1631643468.505936,169.09439086914062
167,168,84,1631643468.5077176,1631643468.8157437,161.14117431640625
168,169,85,1631643468.819256,1631643469.1319206,160.23907470703125
169,170,85,1631643469.133701,1631643469.4544873,162.46749877929688
170,171,86,1631643469.4579625,1631643469.7691581,155.19322204589844
171,172,86,1631643469.770954,1631643470.092112,169.75958251953125
172,173,87,1631643470.0955522,1631643470.4083233,166.86639404296875
173,174,87,1631643470.4105828,1631643470.720116,173.9581756591797
174,175,88,1631643470.723681,1631643471.0354352,163.55923461914062
175,176,88,1631643471.0372052,1631643471.3491802,159.87583923339844
176,177,89,1631643471.3526373,1631643471.6651123,163.6688232421875
177,178,89,1631643471.6667957,1631643471.9877884,169.0758819580078
178,179,90,1631643471.9913335,1631643472.3040295,171.66331481933594
179,180,90,1631643472.305799,1631643472.6143584,159.02549743652344
