,function_evaluations,iteration,start_time,end_time,val_mse
57,58,2,1632064597.7496269,1632064598.0865297,154.92027282714844
58,59,2,1632064598.0882478,1632064598.0968564,163.3064727783203
59,60,2,1632064598.0970175,1632064598.102711,110.4963150024414
60,61,2,1632064598.1029778,1632064598.304706,162.71546936035156
61,62,2,1632064598.3057144,1632064598.4715083,154.23214721679688
62,63,2,1632064598.4724863,1632064598.8199084,163.88211059570312
63,64,2,1632064598.8218453,1632064598.9898353,163.24655151367188
64,65,2,1632064598.9908879,1632064599.1457334,139.23184204101562
65,66,2,1632064599.1465728,1632064599.3638566,172.4878387451172
66,67,2,1632064599.3650649,1632064599.3718662,109.95075988769531
67,68,2,1632064599.3720186,1632064599.3765368,321.98663330078125
68,69,2,1632064599.3766835,1632064599.3822653,170.64178466796875
69,70,2,1632064599.3824117,1632064599.670344,170.8228759765625
70,71,2,1632064599.671958,1632064599.6795177,170.05128479003906
71,72,2,1632064599.6796854,1632064599.9330134,169.9969482421875
72,73,2,1632064599.934265,1632064600.4028478,166.19705200195312
73,74,2,1632064600.4050672,1632064600.6805172,168.76339721679688
74,75,2,1632064600.6819012,1632064601.096897,154.8297119140625
75,76,2,1632064601.0989738,1632064601.5136259,161.28916931152344
76,77,2,1632064601.515829,1632064601.5693934,167.35836791992188
77,78,2,1632064601.569738,1632064601.5743902,150.9629364013672
78,79,2,1632064601.5745323,1632064601.8477535,169.02099609375
79,80,2,1632064601.8490086,1632064602.0748355,171.66787719726562
80,81,2,1632064602.0760734,1632064602.080797,166.93211364746094
81,82,2,1632064602.080945,1632064602.085454,197.9517059326172
82,83,2,1632064602.0855985,1632064602.550417,164.78329467773438
83,84,2,1632064602.5526497,1632064602.5603344,162.73699951171875
84,85,2,1632064602.5604997,1632064602.5692022,113.31060028076172
85,86,2,1632064602.5693607,1632064602.5751066,146.1787109375
86,87,2,1632064602.5752518,1632064602.8551407,156.0695343017578
87,88,2,1632064602.856757,1632064602.8632493,139.88389587402344
88,89,2,1632064602.8633986,1632064602.869027,159.16119384765625
89,90,2,1632064602.8691719,1632064603.2229462,157.89157104492188
90,91,3,1632064603.2313433,1632064603.236876,154.62277221679688
91,92,3,1632064603.2370155,1632064603.2446823,168.2180938720703
92,93,3,1632064603.2448351,1632064603.399969,136.40469360351562
93,94,3,1632064603.4007366,1632064603.4083295,160.5498046875
94,95,3,1632064603.408482,1632064603.6061742,170.12034606933594
95,96,3,1632064603.6071699,1632064603.831081,160.4148712158203
96,97,3,1632064603.8321128,1632064604.1200204,160.79029846191406
97,98,3,1632064604.1216712,1632064604.3522706,157.04251098632812
98,99,3,1632064604.3534262,1632064604.6842566,171.1944580078125
99,100,3,1632064604.6860802,1632064605.070897,171.32717895507812
100,101,3,1632064605.0727403,1632064605.4093525,173.57862854003906
101,102,3,1632064605.411228,1632064605.4204025,106.64922332763672
102,103,3,1632064605.4206464,1632064605.4283407,161.84921264648438
103,104,3,1632064605.4284935,1632064605.4353926,157.72900390625
104,105,3,1632064605.4355474,1632064605.6274984,145.79859924316406
105,106,3,1632064605.6284962,1632064605.669905,166.21444702148438
106,107,3,1632064605.670207,1632064605.929056,175.9372100830078
107,108,3,1632064605.9302852,1632064606.0417392,163.02670288085938
108,109,3,1632064606.0424929,1632064606.3787773,155.6824951171875
109,110,3,1632064606.3805766,1632064606.5317976,163.62823486328125
110,111,3,1632064606.5326571,1632064606.5372307,132.8806610107422
111,112,3,1632064606.5373716,1632064606.671832,157.74835205078125
112,113,3,1632064606.6726127,1632064606.6773465,126.4361801147461
113,114,3,1632064606.6774874,1632064606.6825986,174.6030731201172
114,115,3,1632064606.6827438,1632064606.8940387,170.90811157226562
115,116,3,1632064606.8952057,1632064607.3631823,159.58834838867188
116,117,3,1632064607.3652694,1632064607.5916471,164.16983032226562
117,118,3,1632064607.592672,1632064608.0657248,141.93612670898438
118,119,3,1632064608.067984,1632064608.3432157,169.22682189941406
119,120,3,1632064608.3444674,1632064608.6968598,151.90794372558594
120,121,3,1632064608.698758,1632064608.7044663,108.22134399414062
121,122,3,1632064608.7046223,1632064608.7604263,171.966796875
122,123,3,1632064608.7607713,1632064608.8842993,146.2998504638672
123,124,3,1632064608.8850474,1632064609.1029267,171.90135192871094
124,125,3,1632064609.1041405,1632064609.4866798,167.08766174316406
125,126,3,1632064609.4887445,1632064609.4973736,164.0871124267578
126,127,3,1632064609.497534,1632064609.6473985,139.65072631835938
127,128,3,1632064609.648253,1632064609.6539989,171.13400268554688
128,129,3,1632064609.654145,1632064609.6623232,163.72573852539062
129,130,3,1632064609.6624768,1632064610.0523698,162.29345703125
130,131,3,1632064610.0545206,1632064610.2688522,170.8125
131,132,3,1632064610.269858,1632064610.2928145,167.33639526367188
132,133,3,1632064610.2930362,1632064610.7576258,139.01077270507812
133,134,3,1632064610.7596242,1632064610.7642472,167.77882385253906
134,135,3,1632064610.764394,1632064610.985516,165.08309936523438
135,136,4,1632064610.9924538,1632064611.063027,167.09536743164062
136,137,4,1632064611.063429,1632064611.337639,171.6786651611328
137,138,4,1632064611.3388944,1632064611.5316067,138.45933532714844
138,139,4,1632064611.5325682,1632064611.7129984,172.90667724609375
139,140,4,1632064611.713926,1632064611.7216587,134.0951690673828
140,141,4,1632064611.721949,1632064612.1311169,166.69349670410156
141,142,4,1632064612.132998,1632064612.2403834,152.2477569580078
142,143,4,1632064612.2410614,1632064612.3950572,142.2431640625
143,144,4,1632064612.3959002,1632064612.4814882,179.72447204589844
144,145,4,1632064612.481991,1632064612.9311662,165.40931701660156
145,146,4,1632064612.933209,1632064613.1237063,161.82118225097656
146,147,4,1632064613.124697,1632064613.502056,160.22903442382812
147,148,4,1632064613.503795,1632064613.5096707,99.8338394165039
148,149,4,1632064613.5098383,1632064613.51844,107.49562072753906
149,150,4,1632064613.5186057,1632064613.5246294,186.9931640625
150,151,4,1632064613.5247746,1632064613.7195277,147.92160034179688
151,152,4,1632064613.7205753,1632064613.9989493,147.40814208984375
152,153,4,1632064614.00039,1632064614.0077796,170.71157836914062
153,154,4,1632064614.0079322,1632064614.3540401,173.99598693847656
154,155,4,1632064614.3558438,1632064614.7467031,141.4979248046875
155,156,4,1632064614.748628,1632064614.753198,164.72116088867188
156,157,4,1632064614.7533383,1632064614.7580109,149.2981414794922
157,158,4,1632064614.758151,1632064615.100875,160.08114624023438
158,159,4,1632064615.1027675,1632064615.3909538,169.1818084716797
159,160,4,1632064615.3925838,1632064615.6625218,152.7355499267578
160,161,4,1632064615.6641643,1632064615.8669431,160.50393676757812
161,162,4,1632064615.8679795,1632064616.1997294,151.93946838378906
162,163,4,1632064616.2014523,1632064616.6352744,145.38427734375
163,164,4,1632064616.6373143,1632064616.9652398,162.71456909179688
164,165,4,1632064616.9666164,1632064616.9734688,183.93751525878906
165,166,4,1632064616.9736261,1632064617.3635783,176.02603149414062
166,167,4,1632064617.3655212,1632064617.3736026,168.34783935546875
167,168,4,1632064617.3737586,1632064617.38217,161.7200927734375
168,169,4,1632064617.382327,1632064617.6036437,164.32363891601562
169,170,4,1632064617.6046567,1632064618.0111399,169.70591735839844
170,171,4,1632064618.013151,1632064618.0221581,156.01339721679688
171,172,4,1632064618.0223181,1632064618.3196979,141.83969116210938
172,173,4,1632064618.320906,1632064618.3266919,156.40504455566406
173,174,4,1632064618.3268366,1632064618.3343344,169.12939453125
174,175,4,1632064618.3344872,1632064618.6481867,135.236572265625
175,176,4,1632064618.649607,1632064618.9856117,159.2615966796875
176,177,4,1632064618.9873297,1632064619.265696,156.08724975585938
177,178,4,1632064619.2672908,1632064619.5442507,168.18699645996094
178,179,4,1632064619.5455053,1632064619.5503542,170.5843048095703
179,180,4,1632064619.5504963,1632064619.55734,149.91070556640625
