,function_evaluations,iteration,start_time,end_time,val_mse
112,113,3,1632067259.5927591,1632067260.8867552,2294.98974609375
113,114,3,1632067260.8887432,1632067260.9063406,2311.4306640625
114,115,3,1632067260.9065135,1632067261.1770906,2300.059814453125
115,116,3,1632067261.177588,1632067261.2040799,2284.16748046875
116,117,3,1632067261.2042434,1632067261.9164414,2291.287109375
117,118,3,1632067261.9174743,1632067262.4787867,2289.9453125
118,119,3,1632067262.4798088,1632067263.4011228,2294.812744140625
119,120,3,1632067263.402717,1632067263.4286504,2293.011474609375
120,121,3,1632067263.4288251,1632067264.8101094,2297.971435546875
121,122,3,1632067264.8122528,1632067264.832299,2317.04052734375
122,123,3,1632067264.8324738,1632067264.8580835,2295.861328125
123,124,3,1632067264.858248,1632067264.876072,2313.402099609375
124,125,3,1632067264.8762252,1632067266.011667,2287.724609375
125,126,3,1632067266.0136216,1632067267.0781028,2305.554443359375
126,127,3,1632067267.0799623,1632067267.1026747,2291.129150390625
127,128,3,1632067267.1028407,1632067267.1295948,2288.044921875
128,129,3,1632067267.129761,1632067267.1537044,2296.1962890625
129,130,3,1632067267.153866,1632067267.1783664,2388.881103515625
130,131,3,1632067267.1785321,1632067268.5594738,2273.331787109375
131,132,3,1632067268.5615935,1632067269.4833338,2298.11669921875
132,133,3,1632067269.485155,1632067269.5051856,2294.408447265625
133,134,3,1632067269.5053499,1632067270.6213675,2276.734619140625
134,135,3,1632067270.6231747,1632067271.9961946,2294.70556640625
135,136,4,1632067272.0052414,1632067272.2560496,2294.589111328125
136,137,4,1632067272.25647,1632067272.2736464,2307.280517578125
137,138,4,1632067272.273803,1632067272.823471,2272.320068359375
138,139,4,1632067272.8242774,1632067273.4353027,2275.1259765625
139,140,4,1632067273.4363105,1632067275.0192478,2297.816162109375
140,141,4,1632067275.021569,1632067275.038601,2301.944091796875
141,142,4,1632067275.0387714,1632067276.1558437,2272.11962890625
142,143,4,1632067276.1572037,1632067276.9785204,2274.046875
143,144,4,1632067276.9797018,1632067278.393161,2295.51708984375
144,145,4,1632067278.395374,1632067278.4136431,2288.653564453125
145,146,4,1632067278.4138114,1632067279.8593814,2297.72314453125
146,147,4,1632067279.861478,1632067281.1953712,2294.641357421875
147,148,4,1632067281.197428,1632067282.158006,2297.845458984375
148,149,4,1632067282.1593025,1632067282.1859586,2297.793701171875
149,150,4,1632067282.1861331,1632067282.204128,2549.5751953125
150,151,4,1632067282.2042842,1632067283.1441076,2292.20947265625
151,152,4,1632067283.1458194,1632067284.1483989,2297.114501953125
152,153,4,1632067284.149657,1632067285.297209,2298.373291015625
153,154,4,1632067285.2992003,1632067285.313458,2723.099609375
154,155,4,1632067285.3136172,1632067285.3347733,2339.622802734375
155,156,4,1632067285.3349333,1632067285.7009032,2289.003173828125
156,157,4,1632067285.7016466,1632067285.7251627,2333.41943359375
157,158,4,1632067285.7253256,1632067286.3511453,2300.9609375
158,159,4,1632067286.3523982,1632067287.8051095,2296.339111328125
159,160,4,1632067287.8075213,1632067288.076649,2301.355712890625
160,161,4,1632067288.0771666,1632067288.1043196,2300.706298828125
161,162,4,1632067288.1045003,1632067288.839385,2296.660400390625
162,163,4,1632067288.8406577,1632067289.4100904,2299.369140625
163,164,4,1632067289.411076,1632067290.328313,2293.90478515625
164,165,4,1632067290.3297434,1632067290.8592193,2293.45751953125
165,166,4,1632067290.860094,1632067292.3270023,2298.21240234375
166,167,4,1632067292.3291757,1632067292.3532472,2298.339599609375
167,168,4,1632067292.3534267,1632067293.1953719,2294.670654296875
168,169,4,1632067293.1966512,1632067293.2114604,2464.813720703125
169,170,4,1632067293.2116187,1632067294.3460994,2292.643798828125
170,171,4,1632067294.3480697,1632067295.5504625,2281.875244140625
171,172,4,1632067295.552388,1632067295.575496,2291.09619140625
172,173,4,1632067295.5756686,1632067295.6025383,2290.402587890625
173,174,4,1632067295.6027122,1632067295.6260347,2300.547607421875
174,175,4,1632067295.626198,1632067296.171047,2290.71337890625
175,176,4,1632067296.1719484,1632067297.5520403,2275.203125
176,177,4,1632067297.554408,1632067298.4846241,2292.599609375
177,178,4,1632067298.4859066,1632067298.5069802,2320.549560546875
178,179,4,1632067298.5071476,1632067299.6239974,2274.111083984375
179,180,4,1632067299.6257815,1632067300.396135,2297.891845703125
