,function_evaluations,iteration,start_time,end_time,val_mse
140,141,71,1631644524.275593,1631644524.4308789,1847.75
141,142,71,1631644524.4313047,1631644524.586568,1848.4161376953125
142,143,72,1631644524.5883057,1631644524.7435925,1848.68115234375
143,144,72,1631644524.744023,1631644524.89926,1848.404296875
144,145,73,1631644524.9009805,1631644525.0563326,1850.1917724609375
145,146,73,1631644525.0567632,1631644525.212184,1848.43212890625
146,147,74,1631644525.2139094,1631644525.3696575,1845.579345703125
147,148,74,1631644525.3700888,1631644525.5259147,1854.91943359375
148,149,75,1631644525.5276313,1631644525.6828938,1852.7071533203125
149,150,75,1631644525.6833217,1631644525.8388975,1856.111328125
150,151,76,1631644525.8406208,1631644525.9963024,1848.3218994140625
151,152,76,1631644525.9967287,1631644526.1523511,1849.49560546875
152,153,77,1631644526.1540782,1631644526.3093686,1851.1029052734375
153,154,77,1631644526.309801,1631644526.4652042,1847.146240234375
154,155,78,1631644526.4669292,1631644526.6221359,1856.3421630859375
155,156,78,1631644526.6225605,1631644526.778209,1841.5968017578125
156,157,79,1631644526.779932,1631644526.9351497,1847.9532470703125
157,158,79,1631644526.9355845,1631644527.0909653,1846.1619873046875
158,159,80,1631644527.092695,1631644527.2484155,1851.7274169921875
159,160,80,1631644527.2488656,1631644527.4042685,1840.505615234375
160,161,81,1631644527.4060063,1631644527.561548,1853.7025146484375
161,162,81,1631644527.561979,1631644527.7174282,1847.2603759765625
162,163,82,1631644527.7191627,1631644527.8745036,1858.76025390625
163,164,82,1631644527.8749323,1631644528.0302424,1851.952880859375
164,165,83,1631644528.0319538,1631644528.188567,1854.2598876953125
165,166,83,1631644528.189002,1631644528.3450847,1844.396728515625
166,167,84,1631644528.3468215,1631644528.5022087,1850.7979736328125
167,168,84,1631644528.5026555,1631644528.6580386,1850.784912109375
168,169,85,1631644528.6597693,1631644528.8153477,1854.473388671875
169,170,85,1631644528.8158357,1631644528.9711204,1843.5390625
170,171,86,1631644528.9728646,1631644529.128192,1845.0460205078125
171,172,86,1631644529.1286159,1631644529.284064,1840.8656005859375
172,173,87,1631644529.285803,1631644529.4413326,1841.7662353515625
173,174,87,1631644529.4417622,1631644529.597567,1849.5281982421875
174,175,88,1631644529.599315,1631644529.7547479,1849.0494384765625
175,176,88,1631644529.7551754,1631644529.910568,1853.0550537109375
176,177,89,1631644529.9122972,1631644530.0676427,1855.8311767578125
177,178,89,1631644530.0681138,1631644530.223339,1851.2142333984375
178,179,90,1631644530.225089,1631644530.3804278,1854.5098876953125
179,180,90,1631644530.380914,1631644530.5361514,1847.910888671875
