,function_evaluations,iteration,start_time,end_time,val_mse
118,119,2,1632066559.299309,1632066559.6642501,161.4495849609375
119,120,2,1632066559.6664445,1632066559.9596894,163.0008544921875
120,121,3,1632066559.9685655,1632066559.976196,174.22940063476562
121,122,3,1632066559.9763405,1632066560.0580907,160.98593139648438
122,123,3,1632066560.058549,1632066560.515343,165.73056030273438
123,124,3,1632066560.517383,1632066560.5242732,173.58901977539062
124,125,3,1632066560.5244331,1632066560.8634758,164.54684448242188
125,126,3,1632066560.8653767,1632066560.935504,163.43353271484375
126,127,3,1632066560.9360015,1632066561.1649613,146.86935424804688
127,128,3,1632066561.1662712,1632066561.1739254,168.38906860351562
128,129,3,1632066561.1740813,1632066561.1805017,135.69439697265625
129,130,3,1632066561.1807885,1632066561.217936,174.31988525390625
130,131,3,1632066561.2182503,1632066561.3295205,171.27447509765625
131,132,3,1632066561.3302834,1632066561.6092749,141.96092224121094
132,133,3,1632066561.610712,1632066561.6152942,179.95631408691406
133,134,3,1632066561.6154354,1632066561.8403182,171.89315795898438
134,135,3,1632066561.8415608,1632066561.8942568,167.3059844970703
135,136,3,1632066561.8946905,1632066562.116222,145.9656219482422
136,137,3,1632066562.1172216,1632066562.4404051,172.33106994628906
137,138,3,1632066562.4420316,1632066562.597406,140.31674194335938
138,139,3,1632066562.5982673,1632066562.8589535,149.69456481933594
139,140,3,1632066562.8602095,1632066562.8670268,152.8402099609375
140,141,3,1632066562.8671758,1632066562.873415,171.24459838867188
141,142,3,1632066562.8735678,1632066562.9551418,176.2400665283203
142,143,3,1632066562.9556327,1632066562.964345,168.34242248535156
143,144,3,1632066562.9645011,1632066563.3331099,159.73899841308594
144,145,3,1632066563.3351293,1632066563.4721088,160.83242797851562
145,146,3,1632066563.4730105,1632066563.8878603,147.96841430664062
146,147,3,1632066563.8901148,1632066564.3354099,138.5556182861328
147,148,3,1632066564.337384,1632066564.5034046,149.56007385253906
148,149,3,1632066564.5043886,1632066564.5109274,175.6330108642578
149,150,3,1632066564.5110784,1632066564.8347766,174.97317504882812
150,151,3,1632066564.8364127,1632066564.8411007,131.57568359375
151,152,3,1632066564.841255,1632066565.227507,139.5038604736328
152,153,3,1632066565.2292552,1632066565.384157,136.4150390625
153,154,3,1632066565.3850126,1632066565.4338548,166.4694061279297
154,155,3,1632066565.434162,1632066565.8152518,148.90003967285156
155,156,3,1632066565.8171594,1632066566.0661023,169.2345733642578
156,157,3,1632066566.0673342,1632066566.3595939,167.75010681152344
157,158,3,1632066566.3612645,1632066566.8079436,171.44677734375
158,159,3,1632066566.809919,1632066566.8175895,169.56578063964844
159,160,3,1632066566.8177476,1632066566.8222857,183.7986602783203
160,161,3,1632066566.822427,1632066567.1587846,145.8640899658203
161,162,3,1632066567.1605783,1632066567.444361,174.90403747558594
162,163,3,1632066567.4459698,1632066567.451445,167.74510192871094
163,164,3,1632066567.4515946,1632066567.4579685,147.20413208007812
164,165,3,1632066567.458115,1632066567.4662116,165.1553955078125
165,166,3,1632066567.4663641,1632066567.6953156,167.8489990234375
166,167,3,1632066567.696707,1632066567.7013786,180.30059814453125
167,168,3,1632066567.7015197,1632066567.7091238,159.44525146484375
168,169,3,1632066567.7092772,1632066567.7906344,153.70950317382812
169,170,3,1632066567.791119,1632066568.2503393,165.00323486328125
170,171,3,1632066568.2524087,1632066568.258931,124.22277069091797
171,172,3,1632066568.2590857,1632066568.3700664,153.8363800048828
172,173,3,1632066568.3708317,1632066568.3792381,118.4045181274414
173,174,3,1632066568.3793926,1632066568.795203,141.22096252441406
174,175,3,1632066568.7973065,1632066569.2117453,141.86825561523438
175,176,3,1632066569.213962,1632066569.2841184,168.0463409423828
176,177,3,1632066569.2845232,1632066569.2893074,196.74395751953125
177,178,3,1632066569.2894492,1632066569.635853,156.2324676513672
178,179,3,1632066569.637734,1632066569.6434894,182.29966735839844
179,180,3,1632066569.64364,1632066570.1029294,161.49334716796875
