,function_evaluations,iteration,start_time,end_time,val_mse
54,55,6,1631646483.6175933,1631646483.625487,165.9171142578125
55,56,6,1631646483.6256447,1631646483.695676,170.33729553222656
56,57,6,1631646483.6960924,1631646483.9264364,159.99420166015625
57,58,6,1631646483.927993,1631646484.1720617,139.18585205078125
58,59,6,1631646484.173273,1631646484.525547,170.77114868164062
59,60,6,1631646484.5276423,1631646484.5337267,162.40931701660156
60,61,7,1631646484.5359926,1631646484.6124454,165.55810546875
61,62,7,1631646484.6128545,1631646484.6184828,146.27194213867188
62,63,7,1631646484.6186633,1631646484.7738895,135.0711212158203
63,64,7,1631646484.7746773,1631646484.9413373,157.76486206054688
64,65,7,1631646484.9424963,1631646484.9502501,166.61505126953125
65,66,7,1631646484.9504125,1631646485.0204525,175.99473571777344
66,67,7,1631646485.0208714,1631646485.251561,162.61972045898438
67,68,7,1631646485.2530122,1631646485.49623,143.1692352294922
68,69,7,1631646485.4974453,1631646485.8496196,174.1547393798828
69,70,7,1631646485.8516965,1631646485.85777,156.45799255371094
70,71,8,1631646485.8600657,1631646485.936225,163.01278686523438
71,72,8,1631646485.93664,1631646485.9422755,177.44871520996094
72,73,8,1631646485.942428,1631646486.0975466,131.52410888671875
73,74,8,1631646486.0983775,1631646486.2650263,162.39413452148438
74,75,8,1631646486.2660427,1631646486.273887,167.9889373779297
75,76,8,1631646486.2740414,1631646486.3441577,156.53848266601562
76,77,8,1631646486.344584,1631646486.5750482,170.73617553710938
77,78,8,1631646486.5765038,1631646486.8206477,146.3460693359375
78,79,8,1631646486.822074,1631646487.1745288,157.37039184570312
79,80,8,1631646487.1766648,1631646487.1827075,165.26515197753906
80,81,9,1631646487.1850624,1631646487.261312,165.59011840820312
81,82,9,1631646487.2617283,1631646487.2673583,172.14344787597656
82,83,9,1631646487.2675045,1631646487.4225454,131.44293212890625
83,84,9,1631646487.4233809,1631646487.5910456,149.0876922607422
84,85,9,1631646487.5920637,1631646487.599909,169.82090759277344
85,86,9,1631646487.6000657,1631646487.670114,163.58370971679688
86,87,9,1631646487.6705406,1631646487.9013097,166.11874389648438
87,88,9,1631646487.902772,1631646488.1486154,139.17860412597656
88,89,9,1631646488.1498425,1631646488.5019164,168.6420440673828
89,90,9,1631646488.5040486,1631646488.510106,172.56320190429688
90,91,10,1631646488.5124555,1631646488.5886257,165.65975952148438
91,92,10,1631646488.589038,1631646488.5946636,160.13360595703125
92,93,10,1631646488.5948465,1631646488.7500308,143.90818786621094
93,94,10,1631646488.7508166,1631646488.917874,151.1370849609375
94,95,10,1631646488.9188924,1631646488.9268079,163.04837036132812
95,96,10,1631646488.9269764,1631646488.9969938,170.47509765625
96,97,10,1631646488.997418,1631646489.2285197,153.17864990234375
97,98,10,1631646489.229968,1631646489.4763782,135.80271911621094
98,99,10,1631646489.4775865,1631646489.830253,172.396484375
99,100,10,1631646489.8323743,1631646489.838412,167.84910583496094
100,101,11,1631646489.840722,1631646489.9168699,175.9100341796875
101,102,11,1631646489.9172804,1631646489.9229162,142.56138610839844
102,103,11,1631646489.9230998,1631646490.078458,136.6876678466797
103,104,11,1631646490.0792384,1631646490.2461283,164.64541625976562
104,105,11,1631646490.247146,1631646490.255024,167.64356994628906
105,106,11,1631646490.2551794,1631646490.3252044,159.11550903320312
106,107,11,1631646490.325628,1631646490.5572836,161.4069061279297
107,108,11,1631646490.5587618,1631646490.8022723,146.54742431640625
108,109,11,1631646490.803525,1631646491.156018,175.5483856201172
109,110,11,1631646491.1581488,1631646491.1642485,152.9200897216797
110,111,12,1631646491.1665664,1631646491.2426925,166.57272338867188
111,112,12,1631646491.2431147,1631646491.2487495,136.738525390625
112,113,12,1631646491.2489328,1631646491.4041367,142.34986877441406
113,114,12,1631646491.4050028,1631646491.5721977,162.44432067871094
114,115,12,1631646491.5732143,1631646491.581074,167.88259887695312
115,116,12,1631646491.58123,1631646491.6511917,162.73263549804688
116,117,12,1631646491.6516185,1631646491.8828387,161.70045471191406
117,118,12,1631646491.8842895,1631646492.12865,135.04505920410156
118,119,12,1631646492.1297648,1631646492.4831192,174.87806701660156
119,120,12,1631646492.4852433,1631646492.4913476,150.1443634033203
120,121,13,1631646492.4936693,1631646492.570455,165.90577697753906
121,122,13,1631646492.5708838,1631646492.5765495,125.2123031616211
122,123,13,1631646492.5767317,1631646492.733323,123.94964599609375
123,124,13,1631646492.73411,1631646492.9025452,149.05715942382812
124,125,13,1631646492.9035642,1631646492.9114358,168.27310180664062
125,126,13,1631646492.911613,1631646492.9821537,173.3455352783203
126,127,13,1631646492.9825768,1631646493.2141662,155.0894775390625
127,128,13,1631646493.21563,1631646493.4632945,143.65467834472656
128,129,13,1631646493.4646397,1631646493.8183265,159.3557586669922
129,130,13,1631646493.8207338,1631646493.8265522,167.7934112548828
130,131,14,1631646493.8288722,1631646493.905073,162.49612426757812
131,132,14,1631646493.9054933,1631646493.911113,158.80856323242188
132,133,14,1631646493.911294,1631646494.0665696,142.81394958496094
133,134,14,1631646494.0673769,1631646494.234087,152.0558319091797
134,135,14,1631646494.2351074,1631646494.2429364,167.47491455078125
135,136,14,1631646494.2430933,1631646494.3130946,165.91958618164062
136,137,14,1631646494.3135219,1631646494.5447462,160.63116455078125
137,138,14,1631646494.546216,1631646494.7876792,143.72483825683594
138,139,14,1631646494.7889152,1631646495.1419468,173.97528076171875
139,140,14,1631646495.1440713,1631646495.1501915,173.15170288085938
140,141,15,1631646495.1525123,1631646495.2286265,163.9830780029297
141,142,15,1631646495.2290454,1631646495.2346578,161.02615356445312
142,143,15,1631646495.2348382,1631646495.3902495,151.15133666992188
143,144,15,1631646495.3910372,1631646495.559149,157.74769592285156
144,145,15,1631646495.5601764,1631646495.5680282,167.9762725830078
145,146,15,1631646495.5681856,1631646495.6382732,164.4896240234375
146,147,15,1631646495.6387067,1631646495.8692532,158.3132781982422
147,148,15,1631646495.8707051,1631646496.1160076,143.15554809570312
148,149,15,1631646496.1173038,1631646496.4707072,164.8194580078125
149,150,15,1631646496.4730155,1631646496.478872,159.24368286132812
150,151,16,1631646496.4811938,1631646496.5577323,166.82908630371094
151,152,16,1631646496.5581427,1631646496.563847,162.8763427734375
152,153,16,1631646496.5640287,1631646496.7194355,152.15011596679688
153,154,16,1631646496.7202291,1631646496.887084,170.640625
154,155,16,1631646496.8881066,1631646496.8960214,165.4142303466797
155,156,16,1631646496.896178,1631646496.9661422,166.6577606201172
156,157,16,1631646496.9665658,1631646497.1979156,164.33676147460938
157,158,16,1631646497.1994393,1631646497.444721,140.24285888671875
158,159,16,1631646497.4459422,1631646497.7994635,156.88119506835938
159,160,16,1631646497.8015637,1631646497.80761,174.69749450683594
160,161,17,1631646497.8099203,1631646497.8862193,165.88919067382812
161,162,17,1631646497.886638,1631646497.8922665,180.19093322753906
162,163,17,1631646497.8924189,1631646498.0478148,126.20441436767578
163,164,17,1631646498.0487235,1631646498.2157123,160.78640747070312
164,165,17,1631646498.2167387,1631646498.2245734,168.47103881835938
165,166,17,1631646498.224731,1631646498.294792,170.45851135253906
166,167,17,1631646498.2952101,1631646498.526208,162.03549194335938
167,168,17,1631646498.5277238,1631646498.7704315,146.47792053222656
168,169,17,1631646498.7717657,1631646499.123777,163.8529052734375
169,170,17,1631646499.1259892,1631646499.131933,179.29739379882812
170,171,18,1631646499.134251,1631646499.2104313,174.27745056152344
171,172,18,1631646499.2108498,1631646499.2164447,165.84930419921875
172,173,18,1631646499.2166262,1631646499.372038,147.80172729492188
173,174,18,1631646499.3728352,1631646499.5404677,144.0844268798828
174,175,18,1631646499.5414915,1631646499.5492933,167.9442901611328
175,176,18,1631646499.5494597,1631646499.619645,171.59429931640625
176,177,18,1631646499.6200628,1631646499.8515458,158.69638061523438
177,178,18,1631646499.853056,1631646500.0980518,147.19264221191406
178,179,18,1631646500.099407,1631646500.451873,173.2371063232422
179,180,18,1631646500.4540489,1631646500.4600255,159.2344970703125
