,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631646136.5327668,1631646136.611976,164.27218627929688
1,2,1,1631646136.6123846,1631646136.618048,169.8826141357422
2,3,1,1631646136.618196,1631646136.7740457,137.43862915039062
3,4,1,1631646136.7748768,1631646136.9412503,161.25408935546875
4,5,1,1631646136.9422543,1631646136.950136,164.65528869628906
5,6,1,1631646136.9502916,1631646137.0205088,160.24609375
6,7,1,1631646137.020919,1631646137.2512224,142.4542999267578
7,8,1,1631646137.252693,1631646137.495853,143.42022705078125
8,9,1,1631646137.49708,1631646137.8489647,157.3983917236328
9,10,1,1631646137.8510451,1631646137.857049,166.7838592529297
10,11,2,1631646137.8590078,1631646137.8641217,147.29042053222656
11,12,2,1631646137.8642657,1631646137.869959,178.25694274902344
12,13,2,1631646137.8701067,1631646138.0259407,138.71510314941406
13,14,2,1631646138.026725,1631646138.3770134,160.47068786621094
14,15,2,1631646138.378649,1631646138.6092513,156.23379516601562
15,16,2,1631646138.6107545,1631646138.6684813,158.53915405273438
16,17,2,1631646138.6688497,1631646138.8689966,151.26727294921875
17,18,2,1631646138.8701618,1631646138.876284,160.4775390625
18,19,2,1631646138.876443,1631646139.2771864,175.53485107421875
19,20,2,1631646139.2795613,1631646139.2844694,193.58035278320312
20,21,3,1631646139.2867446,1631646139.2918804,169.96212768554688
21,22,3,1631646139.2920227,1631646139.296766,178.04762268066406
22,23,3,1631646139.2969096,1631646139.3022223,166.3118896484375
23,24,3,1631646139.3023765,1631646139.47729,179.04505920410156
24,25,3,1631646139.4783313,1631646139.7094219,167.22764587402344
25,26,3,1631646139.7108862,1631646139.9413915,154.13760375976562
26,27,3,1631646139.9426873,1631646140.1981351,142.96067810058594
27,28,3,1631646140.1996508,1631646140.444208,146.97528076171875
28,29,3,1631646140.4454296,1631646140.7859538,159.0476531982422
29,30,3,1631646140.7879696,1631646141.1371682,170.75868225097656
30,31,4,1631646141.1414,1631646141.1466875,167.01670837402344
31,32,4,1631646141.1468349,1631646141.5404763,153.6123046875
32,33,4,1631646141.5424023,1631646141.6986074,136.31387329101562
33,34,4,1631646141.699707,1631646141.704579,194.9230194091797
34,35,4,1631646141.7047284,1631646141.7103534,134.0464324951172
35,36,4,1631646141.7105815,1631646141.9414706,149.5021209716797
36,37,4,1631646141.9429216,1631646142.177944,157.90574645996094
37,38,4,1631646142.179415,1631646142.6275446,142.22706604003906
38,39,4,1631646142.6301045,1631646142.9824648,153.4122314453125
39,40,4,1631646142.9845655,1631646143.3357728,173.71609497070312
40,41,5,1631646143.3402848,1631646143.6922033,150.4438934326172
41,42,5,1631646143.6940289,1631646143.8389533,142.80441284179688
42,43,5,1631646143.8400102,1631646143.9961488,130.6791534423828
43,44,5,1631646143.9970357,1631646144.2278695,152.5745391845703
44,45,5,1631646144.2293131,1631646144.5229056,164.6428680419922
45,46,5,1631646144.5245132,1631646144.5293732,175.31654357910156
46,47,5,1631646144.5295224,1631646144.7595515,147.95278930664062
47,48,5,1631646144.7610009,1631646144.8369508,143.6731414794922
48,49,5,1631646144.837406,1631646145.189818,152.2512664794922
49,50,5,1631646145.192098,1631646145.560179,176.50997924804688
50,51,6,1631646145.5648172,1631646145.5703056,117.4098892211914
51,52,6,1631646145.5704591,1631646145.7148895,159.41949462890625
52,53,6,1631646145.7157824,1631646146.0525377,152.0994110107422
53,54,6,1631646146.054572,1631646146.3355322,132.94264221191406
54,55,6,1631646146.337048,1631646146.342887,158.00961303710938
55,56,6,1631646146.343042,1631646146.5563262,170.48165893554688
56,57,6,1631646146.5575702,1631646146.7135575,130.39476013183594
57,58,6,1631646146.7144318,1631646146.7204626,126.60299682617188
58,59,6,1631646146.7206118,1631646147.1654391,150.6667938232422
59,60,6,1631646147.1678157,1631646147.1737823,193.71774291992188
60,61,7,1631646147.176113,1631646147.5210059,147.37501525878906
61,62,7,1631646147.5226831,1631646147.6787283,127.91033172607422
62,63,7,1631646147.6797981,1631646148.019278,127.47722625732422
63,64,7,1631646148.0207574,1631646148.1718953,141.72157287597656
64,65,7,1631646148.17284,1631646148.17854,127.2575912475586
65,66,7,1631646148.178844,1631646148.313306,172.55938720703125
66,67,7,1631646148.314166,1631646148.470227,133.2426300048828
67,68,7,1631646148.4710977,1631646148.6154058,167.43478393554688
68,69,7,1631646148.616262,1631646148.772588,140.67115783691406
69,70,7,1631646148.7734718,1631646149.0042675,146.01893615722656
70,71,8,1631646149.0078433,1631646149.0134633,154.51669311523438
71,72,8,1631646149.0136073,1631646149.1438773,145.7616729736328
72,73,8,1631646149.1446478,1631646149.4866636,124.91410827636719
73,74,8,1631646149.4881752,1631646149.4961267,135.52377319335938
74,75,8,1631646149.4962928,1631646149.5019293,161.63087463378906
75,76,8,1631646149.5020835,1631646149.7240748,148.4287109375
76,77,8,1631646149.7255614,1631646150.109803,152.0914306640625
77,78,8,1631646150.111752,1631646150.2688537,150.1034698486328
78,79,8,1631646150.2697804,1631646150.4261293,170.54669189453125
79,80,8,1631646150.4270163,1631646150.9157963,135.57742309570312
80,81,9,1631646150.9208243,1631646151.0054333,134.2846221923828
81,82,9,1631646151.0058596,1631646151.1618855,128.71722412109375
82,83,9,1631646151.1627424,1631646151.1717703,160.53857421875
83,84,9,1631646151.1719353,1631646151.3223784,148.6367645263672
84,85,9,1631646151.3232422,1631646151.3288178,160.47769165039062
85,86,9,1631646151.3289664,1631646151.5486188,144.7721710205078
86,87,9,1631646151.5498915,1631646151.681951,138.5546875
87,88,9,1631646151.6827748,1631646151.8383224,143.80715942382812
88,89,9,1631646151.8391907,1631646152.0564435,137.1789093017578
89,90,9,1631646152.0575042,1631646152.0659533,165.4803009033203
90,91,10,1631646152.068277,1631646152.074123,168.1973114013672
91,92,10,1631646152.074265,1631646152.3725922,133.10585021972656
92,93,10,1631646152.3737726,1631646152.3796856,151.89859008789062
93,94,10,1631646152.379842,1631646152.7201564,130.87490844726562
94,95,10,1631646152.7218127,1631646152.8672168,152.29270935058594
95,96,10,1631646152.8680954,1631646153.0383956,137.77748107910156
96,97,10,1631646153.0393574,1631646153.183805,150.33279418945312
97,98,10,1631646153.1846795,1631646153.190676,144.55027770996094
98,99,10,1631646153.190824,1631646153.4097679,157.2530975341797
99,100,10,1631646153.4110415,1631646153.562959,130.7662353515625
100,101,11,1631646153.5660698,1631646153.918849,165.9783477783203
101,102,11,1631646153.9206529,1631646154.0767412,152.61207580566406
102,103,11,1631646154.0777943,1631646154.255132,140.0563507080078
103,104,11,1631646154.2561028,1631646154.5985022,134.6402587890625
104,105,11,1631646154.6000354,1631646154.6059577,168.4280242919922
105,106,11,1631646154.6061146,1631646154.7775924,128.573974609375
106,107,11,1631646154.7787316,1631646155.1922383,168.34959411621094
107,108,11,1631646155.1947625,1631646155.2005525,138.24505615234375
108,109,11,1631646155.2007146,1631646155.2066412,168.58018493652344
109,110,11,1631646155.206794,1631646155.2122602,163.7290496826172
110,111,12,1631646155.214546,1631646155.293174,163.5867156982422
111,112,12,1631646155.2935936,1631646155.4497802,144.4582061767578
112,113,12,1631646155.4506168,1631646155.7992454,140.24002075195312
113,114,12,1631646155.8008175,1631646155.8097296,144.0419464111328
114,115,12,1631646155.8098977,1631646156.0754306,142.0226593017578
115,116,12,1631646156.0769897,1631646156.2477775,139.0274200439453
116,117,12,1631646156.2488403,1631646156.3974097,164.47921752929688
117,118,12,1631646156.3982782,1631646156.4039547,162.5635986328125
118,119,12,1631646156.4041038,1631646156.6215575,128.76072692871094
119,120,12,1631646156.6226203,1631646156.6284225,151.31101989746094
120,121,13,1631646156.630586,1631646156.857323,143.88478088378906
121,122,13,1631646156.8582778,1631646156.9430187,126.86895751953125
122,123,13,1631646156.9435582,1631646157.0755239,147.11428833007812
123,124,13,1631646157.0763881,1631646157.2319484,129.98123168945312
124,125,13,1631646157.2328184,1631646157.5138018,175.9104766845703
125,126,13,1631646157.515452,1631646157.6862748,147.36947631835938
126,127,13,1631646157.6872246,1631646157.8431928,137.85365295410156
127,128,13,1631646157.8440728,1631646157.8500648,118.9756088256836
128,129,13,1631646157.8502955,1631646158.0560415,141.14759826660156
129,130,13,1631646158.0570948,1631646158.5112388,129.3087921142578
130,131,14,1631646158.515595,1631646158.521136,157.90257263183594
131,132,14,1631646158.5212874,1631646158.5927215,166.30918884277344
132,133,14,1631646158.5931797,1631646158.8914027,143.14828491210938
133,134,14,1631646158.8928192,1631646159.0489943,136.69183349609375
134,135,14,1631646159.0499985,1631646159.4171534,132.4059295654297
135,136,14,1631646159.418787,1631646159.5753975,141.80596923828125
136,137,14,1631646159.5762742,1631646159.7416992,145.41754150390625
137,138,14,1631646159.7426226,1631646159.7514489,160.88601684570312
138,139,14,1631646159.7516105,1631646159.9225333,130.16053771972656
139,140,14,1631646159.9235845,1631646160.1638381,132.74417114257812
140,141,15,1631646160.1672769,1631646160.2464907,169.16014099121094
141,142,15,1631646160.2470434,1631646160.6317544,141.84666442871094
142,143,15,1631646160.6337042,1631646160.9755752,139.14390563964844
143,144,15,1631646160.9773118,1631646161.082794,149.0531768798828
144,145,15,1631646161.0833838,1631646161.0891824,148.87509155273438
145,146,15,1631646161.0893335,1631646161.2602406,154.40611267089844
146,147,15,1631646161.2611842,1631646161.4864986,138.22723388671875
147,148,15,1631646161.487681,1631646161.4938147,142.7666015625
148,149,15,1631646161.49397,1631646161.7190688,141.46495056152344
149,150,15,1631646161.7201211,1631646161.8758163,127.14450073242188
150,151,16,1631646161.8789477,1631646161.884316,131.88563537597656
151,152,16,1631646161.8844662,1631646161.968582,143.61001586914062
152,153,16,1631646161.9690495,1631646162.3101249,126.20906066894531
153,154,16,1631646162.311501,1631646162.509026,151.4800262451172
154,155,16,1631646162.510081,1631646162.8770196,140.31764221191406
155,156,16,1631646162.8787565,1631646163.2322562,141.8273162841797
156,157,16,1631646163.2338786,1631646163.3199058,136.28724670410156
157,158,16,1631646163.3204103,1631646163.326493,154.89791870117188
158,159,16,1631646163.326644,1631646163.412238,149.38125610351562
159,160,16,1631646163.412728,1631646163.5686653,140.26361083984375
160,161,17,1631646163.571763,1631646163.650048,154.14096069335938
161,162,17,1631646163.650466,1631646163.9279919,145.99139404296875
162,163,17,1631646163.9294093,1631646164.2689743,145.29258728027344
163,164,17,1631646164.2706087,1631646164.4264646,143.09326171875
164,165,17,1631646164.4274757,1631646164.7221098,173.4364013671875
