,function_evaluations,iteration,start_time,end_time,val_mse
121,122,3,1632063911.1028037,1632063911.1270287,2305.775146484375
122,123,3,1632063911.127201,1632063911.1502986,2294.67431640625
123,124,3,1632063911.1504648,1632063912.6902497,2296.739501953125
124,125,3,1632063912.6923563,1632063913.9617784,2293.081298828125
125,126,3,1632063913.9639874,1632063915.198174,2299.9404296875
126,127,3,1632063915.2000883,1632063915.2240858,2299.96728515625
127,128,3,1632063915.2242525,1632063915.241391,2309.205810546875
128,129,3,1632063915.241553,1632063915.2647862,2302.8779296875
129,130,3,1632063915.2649481,1632063915.2894735,2315.491455078125
130,131,3,1632063915.2896376,1632063916.671614,2272.5849609375
131,132,3,1632063916.6738055,1632063917.6071177,2288.697509765625
132,133,3,1632063917.6092608,1632063917.6294963,2295.84228515625
133,134,3,1632063917.629663,1632063918.7491071,2276.657958984375
134,135,3,1632063918.7508848,1632063920.1250718,2297.41748046875
135,136,4,1632063920.1342866,1632063920.384939,2299.92236328125
136,137,4,1632063920.385359,1632063920.402455,2407.208251953125
137,138,4,1632063920.4026117,1632063920.9175186,2271.7216796875
138,139,4,1632063920.9183292,1632063921.468366,2280.85546875
139,140,4,1632063921.4695199,1632063921.4931788,2304.23779296875
140,141,4,1632063921.4933426,1632063921.724565,2295.315185546875
141,142,4,1632063921.7249963,1632063922.4853418,2288.927734375
142,143,4,1632063922.4867673,1632063923.3083847,2277.043701171875
143,144,4,1632063923.3095827,1632063924.4600403,2293.33740234375
144,145,4,1632063924.4620466,1632063924.480321,2330.881103515625
145,146,4,1632063924.4804888,1632063925.1069553,2300.0029296875
146,147,4,1632063925.107963,1632063925.1347113,2295.812744140625
147,148,4,1632063925.1348784,1632063925.1493607,2458.724853515625
148,149,4,1632063925.1495192,1632063925.1632545,2387.826904296875
149,150,4,1632063925.163406,1632063925.1812015,2395.018798828125
150,151,4,1632063925.181356,1632063926.5319648,2294.502197265625
151,152,4,1632063926.5337827,1632063927.5431032,2276.77001953125
152,153,4,1632063927.5443802,1632063928.2903638,2300.26416015625
153,154,4,1632063928.291655,1632063928.3057313,2222.23291015625
154,155,4,1632063928.305966,1632063928.326292,2314.760986328125
155,156,4,1632063928.326456,1632063928.3404784,2507.321044921875
156,157,4,1632063928.3406305,1632063928.3650558,2294.308837890625
157,158,4,1632063928.3652236,1632063928.3858793,2330.164794921875
158,159,4,1632063928.3860366,1632063928.4031613,2493.0810546875
159,160,4,1632063928.4033148,1632063928.6730506,2296.694091796875
160,161,4,1632063928.6735463,1632063928.7007883,2304.37353515625
161,162,4,1632063928.7009528,1632063929.4375138,2298.396484375
162,163,4,1632063929.4385467,1632063929.9868953,2302.473388671875
163,164,4,1632063929.9879124,1632063930.9070957,2298.59765625
164,165,4,1632063930.9084537,1632063930.934944,2302.050537109375
165,166,4,1632063930.9351141,1632063932.319769,2297.563720703125
166,167,4,1632063932.3220596,1632063932.3461964,2304.395751953125
167,168,4,1632063932.3463714,1632063932.3695235,2297.326171875
168,169,4,1632063932.369691,1632063933.9293857,2296.9921875
169,170,4,1632063933.9315445,1632063935.2026045,2294.751708984375
170,171,4,1632063935.2046754,1632063936.433729,2294.74658203125
171,172,4,1632063936.435645,1632063936.4597125,2301.1396484375
172,173,4,1632063936.4598799,1632063936.477525,2317.57373046875
173,174,4,1632063936.477682,1632063936.500928,2299.7001953125
174,175,4,1632063936.5010912,1632063936.525912,2308.029296875
175,176,4,1632063936.5260744,1632063937.906765,2273.1240234375
176,177,4,1632063937.909118,1632063938.8366745,2290.671875
177,178,4,1632063938.838344,1632063938.8584433,2285.08642578125
178,179,4,1632063938.8586137,1632063939.9771047,2274.154052734375
179,180,4,1632063939.9789035,1632063941.3555973,2297.62158203125
