,function_evaluations,iteration,start_time,end_time,val_mse
38,39,4,1631645264.0171592,1631645264.3608813,166.36239624023438
39,40,4,1631645264.3630521,1631645264.3679602,171.11959838867188
40,41,5,1631645264.3701668,1631645264.4463615,169.31961059570312
41,42,5,1631645264.4467704,1631645264.635791,162.99188232421875
42,43,5,1631645264.6368375,1631645264.7924092,148.66261291503906
43,44,5,1631645264.793322,1631645264.874745,137.7834930419922
44,45,5,1631645264.8752398,1631645265.0059571,147.05064392089844
45,46,5,1631645265.0067935,1631645265.0768406,169.10012817382812
46,47,5,1631645265.077254,1631645265.3415527,147.96054077148438
47,48,5,1631645265.3430429,1631645265.5950034,149.7958984375
48,49,5,1631645265.5962255,1631645265.948538,173.2733917236328
49,50,5,1631645265.950626,1631645265.9565806,158.85525512695312
50,51,6,1631645265.9587088,1631645266.099542,165.13523864746094
51,52,6,1631645266.1002965,1631645266.105101,142.9757537841797
52,53,6,1631645266.105313,1631645266.2606206,142.13833618164062
53,54,6,1631645266.2614012,1631645266.3428128,133.4630126953125
54,55,6,1631645266.343311,1631645266.4732385,148.64414978027344
55,56,6,1631645266.4740791,1631645266.5301538,169.9783477783203
56,57,6,1631645266.5305865,1631645266.794813,154.64541625976562
57,58,6,1631645266.7963154,1631645267.040708,137.80148315429688
58,59,6,1631645267.0419095,1631645267.3934846,159.77481079101562
59,60,6,1631645267.3955688,1631645267.74177,161.71092224121094
60,61,7,1631645267.74593,1631645267.822077,160.5661163330078
61,62,7,1631645267.8225856,1631645267.8279781,154.09478759765625
62,63,7,1631645267.8281631,1631645267.98396,130.54092407226562
63,64,7,1631645267.9847739,1631645268.0661602,140.67617797851562
64,65,7,1631645268.0666287,1631645268.1965234,159.75352478027344
65,66,7,1631645268.1973646,1631645268.5916867,162.80418395996094
66,67,7,1631645268.5937877,1631645268.858377,159.4127655029297
67,68,7,1631645268.859957,1631645269.104845,154.40313720703125
68,69,7,1631645269.106061,1631645269.4578233,164.75869750976562
69,70,7,1631645269.4599252,1631645269.4661233,159.5947723388672
70,71,8,1631645269.4682658,1631645269.544868,163.4126434326172
71,72,8,1631645269.5452836,1631645269.5501385,172.9031524658203
72,73,8,1631645269.5502813,1631645269.5590441,169.48745727539062
73,74,8,1631645269.559212,1631645269.8364105,143.2898712158203
74,75,8,1631645269.837533,1631645270.0340922,152.74310302734375
75,76,8,1631645270.0352716,1631645270.1055586,171.95828247070312
76,77,8,1631645270.1059783,1631645270.2707052,150.6256561279297
77,78,8,1631645270.2716575,1631645270.5275047,144.91583251953125
78,79,8,1631645270.528979,1631645270.8810132,187.8623046875
79,80,8,1631645270.8831098,1631645270.8918076,167.97679138183594
80,81,9,1631645270.8940353,1631645270.970511,169.8388671875
81,82,9,1631645270.9709177,1631645270.9757698,139.56993103027344
82,83,9,1631645270.9759493,1631645271.1313095,139.84205627441406
83,84,9,1631645271.1321788,1631645271.2137997,148.1593475341797
84,85,9,1631645271.2142544,1631645271.3445902,166.30047607421875
85,86,9,1631645271.3454285,1631645271.4155478,164.0487060546875
86,87,9,1631645271.4159636,1631645271.681384,144.88543701171875
87,88,9,1631645271.6829052,1631645271.9288218,153.12142944335938
88,89,9,1631645271.9300225,1631645272.2708328,167.03707885742188
89,90,9,1631645272.2730699,1631645272.2785265,153.3050079345703
90,91,10,1631645272.2807088,1631645272.3591945,151.20330810546875
91,92,10,1631645272.3596117,1631645272.3643177,241.38233947753906
92,93,10,1631645272.3644676,1631645272.5197692,140.8640899658203
93,94,10,1631645272.5205982,1631645272.6020849,172.58694458007812
94,95,10,1631645272.6025562,1631645272.732742,174.88450622558594
95,96,10,1631645272.733579,1631645272.8038452,141.9195556640625
96,97,10,1631645272.804261,1631645273.0685117,142.73431396484375
97,98,10,1631645273.070035,1631645273.2205386,141.35113525390625
98,99,10,1631645273.2214537,1631645273.5352533,173.48379516601562
99,100,10,1631645273.5371382,1631645273.5428858,167.6859893798828
100,101,11,1631645273.5450985,1631645273.6235552,153.11375427246094
101,102,11,1631645273.623968,1631645273.6295974,180.25035095214844
102,103,11,1631645273.629744,1631645273.759817,163.11534118652344
103,104,11,1631645273.7606606,1631645273.842025,139.5558624267578
104,105,11,1631645273.8424914,1631645273.906154,155.96127319335938
105,106,11,1631645273.9065795,1631645273.9356732,146.84530639648438
106,107,11,1631645273.9359174,1631645274.2226918,153.29869079589844
107,108,11,1631645274.224256,1631645274.470349,146.4849090576172
108,109,11,1631645274.4717655,1631645274.8000917,161.22998046875
109,110,11,1631645274.80206,1631645275.092313,163.4927215576172
110,111,12,1631645275.0962224,1631645275.1761866,136.4052276611328
111,112,12,1631645275.1766117,1631645275.1814985,145.04312133789062
112,113,12,1631645275.1816432,1631645275.3257008,150.53268432617188
113,114,12,1631645275.3265636,1631645275.3976686,169.08181762695312
114,115,12,1631645275.3981233,1631645275.528923,156.24403381347656
115,116,12,1631645275.529762,1631645275.5999753,155.50836181640625
116,117,12,1631645275.6003993,1631645275.8669713,150.33432006835938
117,118,12,1631645275.8687801,1631645276.1128204,135.7198486328125
118,119,12,1631645276.113968,1631645276.4666674,160.69436645507812
119,120,12,1631645276.4687703,1631645276.4748003,170.01300048828125
120,121,13,1631645276.4775686,1631645276.5577738,157.88465881347656
121,122,13,1631645276.5581915,1631645276.5630405,189.47415161132812
122,123,13,1631645276.563184,1631645276.9244192,134.93502807617188
123,124,13,1631645276.926259,1631645277.0083997,140.25454711914062
124,125,13,1631645277.0088892,1631645277.0765204,162.1342315673828
125,126,13,1631645277.076964,1631645277.147211,157.02540588378906
126,127,13,1631645277.1476345,1631645277.4127784,158.88551330566406
127,128,13,1631645277.4143167,1631645277.494073,135.23287963867188
128,129,13,1631645277.4945946,1631645277.8475242,163.537109375
129,130,13,1631645277.849629,1631645277.8556187,153.8989715576172
130,131,14,1631645277.857987,1631645277.9381654,146.09060668945312
131,132,14,1631645277.9385977,1631645277.9434175,185.44972229003906
132,133,14,1631645277.9435606,1631645278.0989876,131.2598114013672
133,134,14,1631645278.0998647,1631645278.181254,136.48147583007812
134,135,14,1631645278.1817312,1631645278.2612972,129.3798828125
135,136,14,1631645278.2617908,1631645278.3320453,150.0638427734375
136,137,14,1631645278.3324695,1631645278.6213675,141.98123168945312
137,138,14,1631645278.6229453,1631645278.7026079,129.62710571289062
138,139,14,1631645278.703061,1631645278.7668586,160.3306884765625
139,140,14,1631645278.7673025,1631645278.7721734,224.97914123535156
140,141,15,1631645278.7743871,1631645279.0448294,151.12503051757812
141,142,15,1631645279.0462537,1631645279.0511305,168.6437530517578
142,143,15,1631645279.0512815,1631645279.2066865,128.02024841308594
143,144,15,1631645279.2076635,1631645279.2934496,148.90847778320312
144,145,15,1631645279.2939353,1631645279.373485,132.03204345703125
145,146,15,1631645279.3739364,1631645279.4481604,155.9400634765625
146,147,15,1631645279.448603,1631645279.7388496,165.4264373779297
147,148,15,1631645279.740424,1631645279.815768,138.7042694091797
148,149,15,1631645279.8163235,1631645280.1692708,176.6009521484375
149,150,15,1631645280.1713717,1631645280.1777387,154.94891357421875
150,151,16,1631645280.1799772,1631645280.2603269,145.82765197753906
151,152,16,1631645280.2607615,1631645280.6022367,165.2163543701172
152,153,16,1631645280.6042798,1631645280.7539961,147.16156005859375
153,154,16,1631645280.7549148,1631645280.83658,136.3259735107422
154,155,16,1631645280.8370652,1631645280.9042883,170.76483154296875
155,156,16,1631645280.904735,1631645280.9686446,160.81222534179688
156,157,16,1631645280.9690669,1631645281.257324,141.8893280029297
157,158,16,1631645281.2589154,1631645281.3332703,148.60667419433594
158,159,16,1631645281.3337245,1631645281.6868367,168.68319702148438
159,160,16,1631645281.689005,1631645281.6949916,154.34593200683594
160,161,17,1631645281.6971915,1631645281.7757742,149.6716766357422
161,162,17,1631645281.776199,1631645281.7810442,220.38978576660156
162,163,17,1631645281.781187,1631645282.037611,138.88070678710938
163,164,17,1631645282.0390463,1631645282.116199,134.80677795410156
164,165,17,1631645282.1168265,1631645282.1964777,135.48802185058594
165,166,17,1631645282.1969273,1631645282.2671974,155.47964477539062
166,167,17,1631645282.267629,1631645282.5568686,139.6568603515625
167,168,17,1631645282.5584605,1631645282.6383913,134.67950439453125
168,169,17,1631645282.6388574,1631645282.9914608,168.02761840820312
169,170,17,1631645282.993593,1631645283.0737686,134.9715118408203
170,171,18,1631645283.0765233,1631645283.1565578,154.6282958984375
171,172,18,1631645283.1569853,1631645283.161839,198.4674072265625
172,173,18,1631645283.1619837,1631645283.3905106,131.60568237304688
173,174,18,1631645283.3914175,1631645283.4646425,135.22802734375
174,175,18,1631645283.4650805,1631645283.5452843,143.98367309570312
175,176,18,1631645283.545736,1631645283.615943,146.94168090820312
176,177,18,1631645283.616371,1631645283.907282,144.8426055908203
177,178,18,1631645283.9089022,1631645283.9886525,140.4724884033203
178,179,18,1631645283.9891071,1631645284.3422644,158.14962768554688
179,180,18,1631645284.3445773,1631645284.4246078,145.68014526367188
