,function_evaluations,iteration,start_time,end_time,val_mse
45,46,1,1632066682.8683426,1632066682.8731627,127.17035675048828
46,47,1,1632066682.873307,1632066682.8798976,133.69569396972656
47,48,1,1632066682.8800476,1632066683.1686878,177.43072509765625
48,49,1,1632066683.1703227,1632066683.5559268,163.28553771972656
49,50,1,1632066683.5579996,1632066684.0167458,168.23260498046875
50,51,1,1632066684.0187938,1632066684.34259,164.30047607421875
51,52,1,1632066684.344268,1632066684.4553952,155.5220184326172
52,53,1,1632066684.456144,1632066684.461769,140.3730926513672
53,54,1,1632066684.461916,1632066684.4677215,169.8926239013672
54,55,1,1632066684.4678664,1632066684.6934419,158.62229919433594
55,56,1,1632066684.6945994,1632066684.702659,165.4850311279297
56,57,1,1632066684.7028224,1632066684.707495,187.01841735839844
57,58,1,1632066684.707642,1632066684.7954202,169.5316162109375
58,59,1,1632066684.7959049,1632066684.8005486,173.13763427734375
59,60,1,1632066684.8006914,1632066685.0950031,169.9422607421875
60,61,2,1632066685.1032598,1632066685.1791205,160.07191467285156
61,62,2,1632066685.1795163,1632066685.1851132,171.0419921875
62,63,2,1632066685.185257,1632066685.194328,168.25682067871094
63,64,2,1632066685.1944823,1632066685.3606758,167.9191131591797
64,65,2,1632066685.3616467,1632066685.3694217,169.4276885986328
65,66,2,1632066685.36958,1632066685.3750887,153.75465393066406
66,67,2,1632066685.3752737,1632066685.4386032,178.70008850097656
67,68,2,1632066685.4390106,1632066685.6638997,139.40646362304688
68,69,2,1632066685.6648784,1632066686.1104953,164.26121520996094
69,70,2,1632066686.112628,1632066686.4488,166.06085205078125
70,71,2,1632066686.4507093,1632066686.5772438,147.1365203857422
71,72,2,1632066686.5780375,1632066686.5865927,121.28089141845703
72,73,2,1632066686.5869005,1632066686.5916262,161.49234008789062
73,74,2,1632066686.5917687,1632066686.5971742,198.00985717773438
74,75,2,1632066686.5973175,1632066686.6028717,159.02674865722656
75,76,2,1632066686.6030176,1632066687.0439029,132.33203125
76,77,2,1632066687.0461698,1632066687.1219933,154.2829132080078
77,78,2,1632066687.1224349,1632066687.34789,176.34970092773438
78,79,2,1632066687.349135,1632066687.3540297,264.4285888671875
79,80,2,1632066687.3541713,1632066687.3609433,147.88201904296875
80,81,2,1632066687.3610923,1632066687.3690574,120.66368103027344
81,82,2,1632066687.369227,1632066687.3762949,147.65032958984375
82,83,2,1632066687.3764462,1632066687.383192,167.91624450683594
83,84,2,1632066687.383341,1632066687.3895705,172.27906799316406
84,85,2,1632066687.3897188,1632066687.4869912,165.8336181640625
85,86,2,1632066687.487485,1632066687.4960434,164.87796020507812
86,87,2,1632066687.4961991,1632066687.7184687,167.71392822265625
87,88,2,1632066687.7194753,1632066687.8865118,163.13645935058594
88,89,2,1632066687.8875468,1632066688.1633396,170.1256103515625
89,90,2,1632066688.1647053,1632066688.173227,166.37130737304688
90,91,2,1632066688.1733866,1632066688.5997496,163.9455108642578
91,92,2,1632066688.6018047,1632066688.7346745,171.91456604003906
92,93,2,1632066688.73545,1632066688.7401004,138.52798461914062
93,94,2,1632066688.740242,1632066689.1286476,170.2981414794922
94,95,2,1632066689.1302788,1632066689.1359556,105.1946029663086
95,96,2,1632066689.136114,1632066689.5825095,172.2439422607422
96,97,2,1632066689.5847363,1632066689.592902,154.49713134765625
97,98,2,1632066689.5930583,1632066689.621227,166.27845764160156
98,99,2,1632066689.6214638,1632066689.6290417,161.82492065429688
99,100,2,1632066689.6291924,1632066689.6370943,161.30221557617188
100,101,2,1632066689.6372547,1632066689.9031878,166.86514282226562
101,102,2,1632066689.904548,1632066690.1827319,162.05703735351562
102,103,2,1632066690.1843367,1632066690.190855,167.8809814453125
103,104,2,1632066690.1910045,1632066690.1965544,165.8389129638672
104,105,2,1632066690.1967008,1632066690.5589395,173.64154052734375
105,106,2,1632066690.5605469,1632066690.7852674,164.4687957763672
106,107,2,1632066690.7863417,1632066690.791003,124.21382141113281
107,108,2,1632066690.791146,1632066691.0215588,151.5468292236328
108,109,2,1632066691.0229497,1632066691.4084973,171.8882293701172
109,110,2,1632066691.4105442,1632066691.879117,162.42559814453125
110,111,2,1632066691.8811677,1632066692.2043462,171.96511840820312
111,112,2,1632066692.2059803,1632066692.316994,159.72914123535156
112,113,2,1632066692.3177722,1632066692.3265316,151.77435302734375
113,114,2,1632066692.3266938,1632066692.333179,168.18809509277344
114,115,2,1632066692.3333266,1632066692.558807,174.93032836914062
115,116,2,1632066692.5599487,1632066692.5678186,169.88302612304688
116,117,2,1632066692.5679784,1632066692.576436,163.67279052734375
117,118,2,1632066692.5765967,1632066692.654233,157.31663513183594
118,119,2,1632066692.6547077,1632066692.6594367,196.2672119140625
119,120,2,1632066692.659583,1632066692.988396,164.29808044433594
120,121,3,1632066692.9973013,1632066693.0732265,169.97323608398438
121,122,3,1632066693.0736215,1632066693.078984,140.4819793701172
122,123,3,1632066693.0791676,1632066693.234152,126.81185913085938
123,124,3,1632066693.2349567,1632066693.2396266,171.1763916015625
124,125,3,1632066693.2397685,1632066693.709355,164.65478515625
125,126,3,1632066693.7115831,1632066693.7176723,170.53627014160156
126,127,3,1632066693.717831,1632066693.946629,146.26840209960938
127,128,3,1632066693.9480684,1632066694.1911907,151.6801300048828
128,129,3,1632066694.1924453,1632066694.270334,167.5981903076172
129,130,3,1632066694.2708094,1632066694.2753687,147.44879150390625
130,131,3,1632066694.2755096,1632066694.282485,165.81552124023438
131,132,3,1632066694.2826414,1632066694.291648,109.25273132324219
132,133,3,1632066694.2919033,1632066694.3008766,156.3267822265625
133,134,3,1632066694.3010304,1632066694.3055332,220.55955505371094
134,135,3,1632066694.3056786,1632066694.3147435,169.91470336914062
135,136,3,1632066694.3149,1632066694.6388164,172.51910400390625
136,137,3,1632066694.6404636,1632066694.9445114,146.28125
137,138,3,1632066694.9458663,1632066695.167645,158.1906280517578
138,139,3,1632066695.1688638,1632066695.173566,150.14344787597656
139,140,3,1632066695.173713,1632066695.178429,150.01068115234375
140,141,3,1632066695.1785748,1632066695.186507,110.77523803710938
141,142,3,1632066695.1866722,1632066695.191932,130.09564208984375
142,143,3,1632066695.1920755,1632066695.1988723,161.39617919921875
143,144,3,1632066695.1990201,1632066695.2075262,167.12559509277344
144,145,3,1632066695.2076867,1632066695.2149127,168.89915466308594
145,146,3,1632066695.2150652,1632066695.2242568,161.5476531982422
146,147,3,1632066695.2244122,1632066695.5276678,161.22811889648438
147,148,3,1632066695.5291374,1632066695.692725,156.8875274658203
148,149,3,1632066695.6936793,1632066695.700067,152.9409637451172
149,150,3,1632066695.7002156,1632066695.7087262,165.97952270507812
150,151,3,1632066695.7088797,1632066696.1421442,165.11700439453125
151,152,3,1632066696.1443753,1632066696.1523805,167.00936889648438
152,153,3,1632066696.152538,1632066696.1572204,177.00448608398438
153,154,3,1632066696.1573617,1632066696.428464,163.5500030517578
154,155,3,1632066696.4300053,1632066696.4358902,111.15662384033203
155,156,3,1632066696.4360356,1632066696.711828,164.7866668701172
156,157,3,1632066696.713032,1632066696.7214353,108.82295227050781
157,158,3,1632066696.72161,1632066697.1884494,162.93653869628906
158,159,3,1632066697.1905031,1632066697.1960409,174.27279663085938
159,160,3,1632066697.1961956,1632066697.2037394,169.03163146972656
160,161,3,1632066697.203891,1632066697.540769,157.61106872558594
161,162,3,1632066697.5425186,1632066697.8928325,167.44676208496094
162,163,3,1632066697.8945715,1632066697.9009998,141.52426147460938
163,164,3,1632066697.9011502,1632066698.2373781,134.5732879638672
164,165,3,1632066698.2391186,1632066698.6004019,161.3136749267578
165,166,3,1632066698.6024067,1632066698.6072671,175.06170654296875
166,167,3,1632066698.607411,1632066698.6151614,111.36293029785156
167,168,3,1632066698.6153142,1632066698.7914865,148.76014709472656
168,169,3,1632066698.792427,1632066699.1860216,166.50025939941406
169,170,3,1632066699.188077,1632066699.1965494,168.65887451171875
170,171,3,1632066699.1967137,1632066699.5204504,163.31919860839844
171,172,3,1632066699.5221019,1632066699.526697,178.88587951660156
172,173,3,1632066699.5268445,1632066699.5324426,157.65451049804688
173,174,3,1632066699.5325923,1632066699.539096,172.63319396972656
174,175,3,1632066699.5392454,1632066700.0125344,139.62860107421875
175,176,3,1632066700.0148077,1632066700.383496,179.00384521484375
176,177,3,1632066700.3857198,1632066700.3945684,165.06410217285156
177,178,3,1632066700.3947306,1632066700.4725108,163.3585662841797
178,179,3,1632066700.472994,1632066700.4776833,191.3902587890625
179,180,3,1632066700.4778256,1632066700.8296287,162.24960327148438
