,function_evaluations,iteration,start_time,end_time,val_mse
35,36,1,1632064309.3178926,1632064309.6999474,163.11386108398438
36,37,1,1632064309.7020893,1632064309.7099082,165.9369659423828
37,38,1,1632064309.7100682,1632064309.7157688,150.5343475341797
38,39,1,1632064309.7159183,1632064309.7235484,165.37896728515625
39,40,1,1632064309.7237065,1632064309.7316885,105.77937316894531
40,41,1,1632064309.7318637,1632064310.1595886,147.2471923828125
41,42,1,1632064310.1620831,1632064310.449344,157.79757690429688
42,43,1,1632064310.4511452,1632064310.4577012,129.7301483154297
43,44,1,1632064310.4578576,1632064310.8035758,155.54412841796875
44,45,1,1632064310.8054743,1632064311.2310586,167.34463500976562
45,46,2,1632064311.238443,1632064311.3179653,167.3943328857422
46,47,2,1632064311.3183756,1632064311.324081,149.15953063964844
47,48,2,1632064311.3242717,1632064311.4825172,144.76951599121094
48,49,2,1632064311.4833517,1632064311.652927,148.55348205566406
49,50,2,1632064311.6539505,1632064311.662153,173.14044189453125
50,51,2,1632064311.6623113,1632064312.0454087,135.31552124023438
51,52,2,1632064312.047239,1632064312.282436,142.1490478515625
52,53,2,1632064312.2839284,1632064312.5330384,132.8711395263672
53,54,2,1632064312.534323,1632064312.8925261,176.71604919433594
54,55,2,1632064312.894713,1632064312.901031,160.50697326660156
55,56,2,1632064312.9011853,1632064313.0966723,171.92977905273438
56,57,2,1632064313.097714,1632064313.104291,127.0022201538086
57,58,2,1632064313.1046271,1632064313.1106052,161.00352478027344
58,59,2,1632064313.110754,1632064313.1154084,155.77005004882812
59,60,2,1632064313.1155567,1632064313.1214256,109.43276977539062
60,61,2,1632064313.1215932,1632064313.3181942,165.89601135253906
61,62,2,1632064313.3192148,1632064313.542018,154.45309448242188
62,63,2,1632064313.543294,1632064313.9109852,171.74246215820312
63,64,2,1632064313.9130538,1632064313.9181476,115.53550720214844
64,65,2,1632064313.9183095,1632064313.9248414,157.7170867919922
65,66,2,1632064313.9249914,1632064313.92936,109.27223205566406
66,67,2,1632064313.9295137,1632064313.9364834,108.64894104003906
67,68,2,1632064313.9366376,1632064313.9431224,177.43019104003906
68,69,2,1632064313.9432712,1632064313.9488883,194.22364807128906
69,70,2,1632064313.949034,1632064314.030953,176.24241638183594
70,71,2,1632064314.031442,1632064314.0393603,165.91836547851562
71,72,2,1632064314.0395198,1632064314.2667482,169.91793823242188
72,73,2,1632064314.2678554,1632064314.4620512,171.41461181640625
73,74,2,1632064314.4630635,1632064314.7421632,172.71627807617188
74,75,2,1632064314.743436,1632064314.752163,169.02357482910156
75,76,2,1632064314.752321,1632064315.122037,165.41746520996094
76,77,2,1632064315.1241205,1632064315.132136,173.1804962158203
77,78,2,1632064315.1322932,1632064315.1400268,100.33861541748047
78,79,2,1632064315.1401832,1632064315.4118006,174.45462036132812
79,80,2,1632064315.4130752,1632064315.6657054,160.80613708496094
80,81,2,1632064315.6669858,1632064316.0487227,174.6450653076172
81,82,2,1632064316.0507302,1632064316.058281,159.68319702148438
82,83,2,1632064316.0584369,1632064316.0640962,150.50599670410156
83,84,2,1632064316.0642471,1632064316.0720778,166.00218200683594
84,85,2,1632064316.0722306,1632064316.0800908,103.3029556274414
85,86,2,1632064316.0802438,1632064316.564701,173.8306884765625
86,87,2,1632064316.5669124,1632064316.8503664,166.24830627441406
87,88,2,1632064316.852158,1632064316.858712,169.60694885253906
88,89,2,1632064316.8588686,1632064317.1991491,146.7308349609375
89,90,2,1632064317.2009497,1632064317.608034,168.02523803710938
90,91,3,1632064317.6160436,1632064317.6944315,171.40338134765625
91,92,3,1632064317.6948388,1632064317.7006986,145.06748962402344
92,93,3,1632064317.7008867,1632064317.709766,169.29898071289062
93,94,3,1632064317.7099218,1632064317.8771126,171.8394775390625
94,95,3,1632064317.8781042,1632064317.8828158,175.7600555419922
95,96,3,1632064317.8829572,1632064318.1296296,167.36106872558594
96,97,3,1632064318.1306753,1632064318.212812,177.38665771484375
97,98,3,1632064318.2133973,1632064318.2865226,138.25961303710938
98,99,3,1632064318.2869055,1632064318.5859606,175.06405639648438
99,100,3,1632064318.5877142,1632064318.5934846,155.16326904296875
100,101,3,1632064318.5936432,1632064318.784838,163.21609497070312
101,102,3,1632064318.7859225,1632064318.7945964,120.0800552368164
102,103,3,1632064318.7947898,1632064318.8007119,173.0998077392578
103,104,3,1632064318.8008578,1632064318.805465,183.28431701660156
104,105,3,1632064318.8056116,1632064318.811454,104.19866180419922
105,106,3,1632064318.8116133,1632064319.0035367,164.73902893066406
106,107,3,1632064319.004559,1632064319.0118701,130.37637329101562
107,108,3,1632064319.012026,1632064319.2393005,173.55421447753906
108,109,3,1632064319.2405813,1632064319.2485769,164.26138305664062
109,110,3,1632064319.2487385,1632064319.6002645,166.73536682128906
110,111,3,1632064319.6020522,1632064319.6064274,107.19895935058594
111,112,3,1632064319.606577,1632064319.6134672,99.0193099975586
112,113,3,1632064319.6136303,1632064319.620156,164.48898315429688
113,114,3,1632064319.6203065,1632064319.6259422,203.9215087890625
114,115,3,1632064319.6260865,1632064319.6306658,310.6217956542969
115,116,3,1632064319.6308053,1632064319.6395698,124.42430877685547
116,117,3,1632064319.639727,1632064319.8530009,168.48977661132812
117,118,3,1632064319.8540316,1632064320.0485687,169.96194458007812
118,119,3,1632064320.0496395,1632064320.3283405,166.4635772705078
119,120,3,1632064320.3297622,1632064320.3380444,165.30865478515625
120,121,3,1632064320.3382018,1632064320.7606812,168.5340576171875
121,122,3,1632064320.7629611,1632064320.7711172,167.76568603515625
122,123,3,1632064320.7713242,1632064320.7790856,131.16920471191406
123,124,3,1632064320.7792401,1632064321.24637,163.80406188964844
124,125,3,1632064321.2484882,1632064321.4759672,151.33677673339844
125,126,3,1632064321.4772437,1632064321.8530817,173.86572265625
126,127,3,1632064321.8549516,1632064321.8857293,165.5770263671875
127,128,3,1632064321.88601,1632064321.8914711,150.43756103515625
128,129,3,1632064321.8916225,1632064321.8996434,166.3138427734375
129,130,3,1632064321.899797,1632064321.9077947,116.23430633544922
130,131,3,1632064321.907947,1632064322.3308578,137.76438903808594
131,132,3,1632064322.3332279,1632064322.6154127,167.49966430664062
132,133,3,1632064322.6170857,1632064322.623653,134.07369995117188
133,134,3,1632064322.6238058,1632064322.964746,169.44473266601562
134,135,3,1632064322.9665334,1632064323.3860812,168.20169067382812
135,136,4,1632064323.3941603,1632064323.4728086,167.00364685058594
136,137,4,1632064323.473212,1632064323.4787984,132.46640014648438
137,138,4,1632064323.478984,1632064323.9368632,139.931640625
138,139,4,1632064323.939208,1632064324.2876823,165.62413024902344
139,140,4,1632064324.2894497,1632064324.2972367,167.75222778320312
140,141,4,1632064324.2973957,1632064324.6717992,148.63674926757812
141,142,4,1632064324.673476,1632064324.9023447,163.03565979003906
142,143,4,1632064324.9037395,1632064325.1684346,166.05325317382812
143,144,4,1632064325.1697745,1632064325.516801,179.41983032226562
144,145,4,1632064325.518864,1632064325.5248792,167.14878845214844
145,146,4,1632064325.5250247,1632064325.5313246,158.0397491455078
146,147,4,1632064325.5314717,1632064325.540576,130.0606689453125
147,148,4,1632064325.5407345,1632064325.5466177,165.39968872070312
148,149,4,1632064325.5467646,1632064325.5551949,168.1967315673828
149,150,4,1632064325.5553493,1632064325.5600257,121.60832214355469
150,151,4,1632064325.560173,1632064325.7343388,166.76072692871094
151,152,4,1632064325.7352715,1632064325.7425556,138.63182067871094
152,153,4,1632064325.7427092,1632064325.9679434,164.18283081054688
153,154,4,1632064325.9691827,1632064325.9739208,105.926513671875
154,155,4,1632064325.974063,1632064325.9807506,169.04373168945312
155,156,4,1632064325.9808993,1632064325.9852526,106.32752990722656
156,157,4,1632064325.9853926,1632064325.9921224,169.26202392578125
157,158,4,1632064325.99227,1632064326.393293,164.46484375
158,159,4,1632064326.3953347,1632064326.4017265,163.5247344970703
159,160,4,1632064326.401878,1632064326.6273975,145.3721923828125
160,161,4,1632064326.6286325,1632064327.0904968,168.63157653808594
161,162,4,1632064327.0925229,1632064327.5106437,159.87103271484375
162,163,4,1632064327.5127852,1632064327.737402,163.6646728515625
163,164,4,1632064327.7384295,1632064328.0135489,169.62176513671875
164,165,4,1632064328.0149047,1632064328.0234268,166.7564697265625
165,166,4,1632064328.0235906,1632064328.4387817,162.21046447753906
166,167,4,1632064328.4409678,1632064328.4490385,173.53712463378906
167,168,4,1632064328.4491975,1632064328.4570143,181.646484375
168,169,4,1632064328.4571679,1632064328.9154522,162.80320739746094
169,170,4,1632064328.9174395,1632064329.1447463,173.0469970703125
170,171,4,1632064329.1459835,1632064329.5151289,168.4085693359375
171,172,4,1632064329.5170906,1632064329.5243685,159.18017578125
172,173,4,1632064329.5245216,1632064329.5322165,158.7770233154297
173,174,4,1632064329.53237,1632064329.5399833,101.85559844970703
174,175,4,1632064329.540143,1632064329.5480018,104.26614379882812
175,176,4,1632064329.548154,1632064329.9871976,147.5836639404297
176,177,4,1632064329.989331,1632064329.9937968,112.82421875
177,178,4,1632064329.99394,1632064330.000267,162.81085205078125
178,179,4,1632064330.0004156,1632064330.353767,141.5457763671875
179,180,4,1632064330.355457,1632064330.3627143,166.7392578125
