,function_evaluations,iteration,start_time,end_time,val_mse
31,32,2,1631648662.4165199,1631648662.42589,169.32579040527344
32,33,2,1631648662.4260516,1631648662.4307997,148.2469024658203
33,34,2,1631648662.4309428,1631648662.7192585,176.30270385742188
34,35,2,1631648662.720971,1631648662.726679,154.0975341796875
35,36,2,1631648662.7268288,1631648663.0123672,178.9015350341797
36,37,2,1631648663.0140781,1631648663.4360514,144.65023803710938
37,38,2,1631648663.438296,1631648663.6674447,166.25259399414062
38,39,2,1631648663.66919,1631648663.6741827,168.87925720214844
39,40,2,1631648663.6743283,1631648663.680964,150.13665771484375
40,41,3,1631648663.6847878,1631648663.8588173,166.11123657226562
41,42,3,1631648663.859647,1631648663.865795,121.65766906738281
42,43,3,1631648663.8660386,1631648664.0215237,136.53123474121094
43,44,3,1631648664.0223882,1631648664.189039,151.9171905517578
44,45,3,1631648664.1900449,1631648664.1979532,173.41607666015625
45,46,3,1631648664.1981082,1631648664.5901399,167.66201782226562
46,47,3,1631648664.5922754,1631648664.7831662,143.01585388183594
47,48,3,1631648664.7841926,1631648664.8503377,160.70164489746094
48,49,3,1631648664.8507514,1631648665.2027135,162.50791931152344
49,50,3,1631648665.2050505,1631648665.5847561,147.30238342285156
50,51,3,1631648665.586823,1631648665.7880697,171.30332946777344
51,52,3,1631648665.7892234,1631648665.7970011,136.04249572753906
52,53,3,1631648665.7971616,1631648665.8016825,165.21591186523438
53,54,3,1631648665.8018253,1631648666.0896928,180.15272521972656
54,55,3,1631648666.091412,1631648666.0971308,161.24502563476562
55,56,3,1631648666.0972815,1631648666.5078459,163.96841430664062
56,57,3,1631648666.5097547,1631648666.8885996,173.97288513183594
57,58,3,1631648666.8905113,1631648666.917337,164.6954803466797
58,59,3,1631648666.917592,1631648667.1191757,167.29571533203125
59,60,3,1631648667.1203523,1631648667.3101661,141.7840118408203
60,61,4,1631648667.3145392,1631648667.4811919,166.67105102539062
61,62,4,1631648667.4820096,1631648667.4906814,169.6473388671875
62,63,4,1631648667.4908423,1631648667.6467848,143.64605712890625
63,64,4,1631648667.6476703,1631648668.0042362,157.11219787597656
64,65,4,1631648668.0063522,1631648668.511841,171.6451416015625
65,66,4,1631648668.5143921,1631648668.7623467,161.21595764160156
66,67,4,1631648668.763642,1631648668.9556947,138.61122131347656
67,68,4,1631648668.9567106,1631648669.298566,141.9173583984375
68,69,4,1631648669.3005176,1631648669.652768,157.19985961914062
69,70,4,1631648669.6548195,1631648669.997426,159.1564178466797
70,71,4,1631648669.9994714,1631648670.2117193,171.88290405273438
71,72,4,1631648670.2128084,1631648670.4202023,166.13661193847656
72,73,4,1631648670.421221,1631648670.4272459,188.01026916503906
73,74,4,1631648670.4274056,1631648670.6427522,162.07284545898438
74,75,4,1631648670.6438584,1631648670.6495721,190.07901000976562
75,76,4,1631648670.6497219,1631648670.9358277,178.21141052246094
76,77,4,1631648670.937552,1631648671.2377784,164.90354919433594
77,78,4,1631648671.2390752,1631648671.4661698,170.8909912109375
78,79,4,1631648671.4674718,1631648671.772939,171.28392028808594
79,80,4,1631648671.7742372,1631648671.7808628,121.78954315185547
80,81,5,1631648671.7844045,1631648672.0547023,168.95904541015625
81,82,5,1631648672.0557697,1631648672.0641768,163.02552795410156
82,83,5,1631648672.0644698,1631648672.3115265,173.87522888183594
83,84,5,1631648672.3128414,1631648672.317736,194.58047485351562
84,85,5,1631648672.3178804,1631648672.6202235,170.6325225830078
85,86,5,1631648672.6214871,1631648672.788355,159.31915283203125
86,87,5,1631648672.7892742,1631648672.9457574,145.10987854003906
87,88,5,1631648672.9466963,1631648673.1974592,168.26693725585938
88,89,5,1631648673.1987405,1631648673.20372,184.5328826904297
89,90,5,1631648673.2038689,1631648673.3678136,162.70767211914062
90,91,5,1631648673.3687503,1631648673.7228093,170.09860229492188
91,92,5,1631648673.7243836,1631648673.733068,141.84776306152344
92,93,5,1631648673.7333674,1631648673.738097,170.02305603027344
93,94,5,1631648673.738242,1631648674.021932,166.36009216308594
94,95,5,1631648674.023135,1631648674.0288298,188.63621520996094
95,96,5,1631648674.0289807,1631648674.4370277,169.06671142578125
96,97,5,1631648674.4389555,1631648674.6925695,140.08401489257812
97,98,5,1631648674.6937244,1631648674.9202263,158.58670043945312
98,99,5,1631648674.921517,1631648675.1643317,165.5851593017578
99,100,5,1631648675.1655188,1631648675.1721878,127.42633819580078
100,101,6,1631648675.1758187,1631648675.18482,102.78423309326172
101,102,6,1631648675.1849704,1631648675.192085,142.63909912109375
102,103,6,1631648675.1922367,1631648675.652155,134.3956756591797
103,104,6,1631648675.6545613,1631648675.8216345,165.5729217529297
104,105,6,1631648675.8226662,1631648675.8275678,130.4710693359375
105,106,6,1631648675.8277135,1631648676.0681977,161.63841247558594
106,107,6,1631648676.0693753,1631648676.2582746,162.97706604003906
107,108,6,1631648676.259433,1631648676.5048146,145.75729370117188
108,109,6,1631648676.5060086,1631648676.860873,181.53404235839844
109,110,6,1631648676.863148,1631648677.2728891,133.4774932861328
110,111,6,1631648677.2751777,1631648677.717003,150.4016876220703
111,112,6,1631648677.7194288,1631648677.7274303,132.21429443359375
112,113,6,1631648677.7276,1631648677.732227,140.50161743164062
113,114,6,1631648677.732379,1631648677.8879573,124.6069107055664
114,115,6,1631648677.8888137,1631648677.89442,167.16851806640625
115,116,6,1631648677.8945704,1631648678.2736332,152.96449279785156
116,117,6,1631648678.2755806,1631648678.5772703,133.38697814941406
117,118,6,1631648678.578575,1631648678.8049164,165.29278564453125
118,119,6,1631648678.8062174,1631648679.0512717,165.6302032470703
119,120,6,1631648679.0524569,1631648679.0591354,132.06556701660156
120,121,7,1631648679.062532,1631648679.071587,113.75746154785156
121,122,7,1631648679.0717397,1631648679.4022691,163.5800323486328
122,123,7,1631648679.4040155,1631648679.5715084,159.8502197265625
123,124,7,1631648679.5726118,1631648679.7391818,168.53521728515625
124,125,7,1631648679.740197,1631648679.747114,167.21290588378906
125,126,7,1631648679.747274,1631648679.9468176,154.51255798339844
126,127,7,1631648679.947972,1631648680.1390824,145.9008331298828
127,128,7,1631648680.1401176,1631648680.3686836,147.37673950195312
128,129,7,1631648680.3698692,1631648680.7213247,169.58973693847656
129,130,7,1631648680.7234955,1631648681.1353216,149.22647094726562
130,131,7,1631648681.1376107,1631648681.5795536,126.61741638183594
131,132,7,1631648681.5819,1631648681.5908594,167.52532958984375
132,133,7,1631648681.5910296,1631648681.7580595,163.22073364257812
133,134,7,1631648681.7590728,1631648682.224648,143.46485900878906
134,135,7,1631648682.2270775,1631648682.232776,149.95309448242188
135,136,7,1631648682.2329352,1631648682.6693535,139.2482147216797
136,137,7,1631648682.6716235,1631648682.9381826,136.45111083984375
137,138,7,1631648682.9395542,1631648683.069773,162.89682006835938
138,139,7,1631648683.0706198,1631648683.292474,164.40281677246094
139,140,7,1631648683.2936652,1631648683.3003633,132.59719848632812
140,141,8,1631648683.303772,1631648683.3128154,121.31303405761719
141,142,8,1631648683.3129663,1631648683.3184888,122.39618682861328
142,143,8,1631648683.3186343,1631648683.7242508,150.33392333984375
143,144,8,1631648683.7263632,1631648684.0781822,166.3121795654297
144,145,8,1631648684.0804505,1631648684.085158,111.01612091064453
145,146,8,1631648684.0853276,1631648684.2597287,132.78086853027344
146,147,8,1631648684.2606838,1631648684.4511995,167.70208740234375
147,148,8,1631648684.452225,1631648684.4605494,167.66392517089844
148,149,8,1631648684.460709,1631648684.8120084,174.1693115234375
149,150,8,1631648684.814094,1631648685.0109825,155.0657958984375
150,151,8,1631648685.0120912,1631648685.1752548,152.21778869628906
151,152,8,1631648685.176158,1631648685.184399,169.3257293701172
152,153,8,1631648685.1845593,1631648685.376778,167.23593139648438
153,154,8,1631648685.3779132,1631648685.533967,143.22647094726562
154,155,8,1631648685.5348265,1631648685.540231,162.2815704345703
155,156,8,1631648685.5403833,1631648685.943991,141.05703735351562
156,157,8,1631648685.9462435,1631648685.95379,158.16415405273438
157,158,8,1631648685.9539576,1631648686.2912138,145.7698211669922
158,159,8,1631648686.2934031,1631648686.524807,173.21896362304688
159,160,8,1631648686.5260148,1631648686.5327263,168.43707275390625
160,161,9,1631648686.5360389,1631648686.5450943,104.85604858398438
161,162,9,1631648686.5452476,1631648686.551302,123.59044647216797
162,163,9,1631648686.5514545,1631648686.556049,107.3831558227539
163,164,9,1631648686.5561907,1631648686.7232227,154.14578247070312
164,165,9,1631648686.7242196,1631648686.729008,171.44178771972656
165,166,9,1631648686.729151,1631648686.7512507,165.19869995117188
166,167,9,1631648686.751469,1631648686.9174864,150.64584350585938
167,168,9,1631648686.918402,1631648687.0737321,153.9349365234375
168,169,9,1631648687.0746214,1631648687.425845,149.7245635986328
169,170,9,1631648687.4279335,1631648687.8265111,135.10763549804688
170,171,9,1631648687.8287058,1631648688.2884865,146.30389404296875
171,172,9,1631648688.2908869,1631648688.297746,125.81451416015625
172,173,9,1631648688.2979083,1631648688.6514442,166.41522216796875
173,174,9,1631648688.6535325,1631648688.8097186,166.70188903808594
174,175,9,1631648688.8106096,1631648689.268587,124.89741516113281
175,176,9,1631648689.2707639,1631648689.2758715,180.13511657714844
176,177,9,1631648689.276026,1631648689.5443869,133.99571228027344
177,178,9,1631648689.545721,1631648689.896939,170.22100830078125
178,179,9,1631648689.8990538,1631648690.0843468,164.12860107421875
179,180,9,1631648690.085443,1631648690.2654016,157.97901916503906
