,function_evaluations,iteration,start_time,end_time,val_mse
100,101,21,1631645400.3696601,1631645400.7489786,1806.2542724609375
101,102,21,1631645400.7498915,1631645401.1122339,1813.7215576171875
102,103,21,1631645401.1132748,1631645401.421532,1814.38134765625
103,104,21,1631645401.4224277,1631645401.4371688,1786.1007080078125
104,105,21,1631645401.4374375,1631645401.745917,1805.4669189453125
105,106,22,1631645401.7484877,1631645401.7607212,2264.761962890625
106,107,22,1631645401.7608776,1631645402.1700191,1815.8646240234375
107,108,22,1631645402.1710267,1631645402.5055196,1817.66552734375
108,109,22,1631645402.506485,1631645402.7994385,1808.6766357421875
109,110,22,1631645402.8003743,1631645403.1904957,1805.64990234375
110,111,23,1631645403.1932628,1631645403.5578778,1818.653076171875
111,112,23,1631645403.5587728,1631645403.9273767,1826.434326171875
112,113,23,1631645403.9284017,1631645404.2949986,1820.132568359375
113,114,23,1631645404.2960002,1631645404.6040304,1796.365966796875
114,115,23,1631645404.604961,1631645404.9488306,1817.5223388671875
115,116,24,1631645404.9515128,1631645405.3131819,1809.486328125
116,117,24,1631645405.3140635,1631645405.6051998,1823.298828125
117,118,24,1631645405.606049,1631645405.9136837,1806.90625
118,119,24,1631645405.9145987,1631645405.9292364,1788.996337890625
119,120,24,1631645405.9294713,1631645406.2921097,1804.1278076171875
120,121,25,1631645406.294846,1631645406.6684053,1817.5135498046875
121,122,25,1631645406.6693063,1631645407.0305617,1827.8956298828125
122,123,25,1631645407.0315592,1631645407.2775333,1806.5145263671875
123,124,25,1631645407.2781944,1631645407.6058643,1823.796630859375
124,125,25,1631645407.6067865,1631645407.9720824,1800.3724365234375
125,126,26,1631645407.9748569,1631645408.3611941,1827.61279296875
126,127,26,1631645408.3621044,1631645408.7235475,1815.2841796875
127,128,26,1631645408.724556,1631645409.0326383,1809.5352783203125
128,129,26,1631645409.0335522,1631645409.050132,1834.423583984375
129,130,26,1631645409.050297,1631645409.4112117,1806.47705078125
130,131,27,1631645409.4139962,1631645409.7901645,1804.9656982421875
131,132,27,1631645409.7910566,1631645410.1517932,1812.5859375
132,133,27,1631645410.152788,1631645410.5051558,1823.3956298828125
133,134,27,1631645410.5061364,1631645410.867229,1809.2745361328125
134,135,27,1631645410.8682306,1631645411.1764903,1810.3167724609375
135,136,28,1631645411.1791017,1631645411.4792604,1803.4296875
136,137,28,1631645411.4800375,1631645411.7883682,1822.9886474609375
137,138,28,1631645411.7892551,1631645412.0972047,1809.1251220703125
138,139,28,1631645412.0980978,1631645412.4593155,1828.0654296875
139,140,28,1631645412.460317,1631645412.8212543,1806.23388671875
140,141,29,1631645412.823915,1631645413.1857631,1807.05126953125
141,142,29,1631645413.1866386,1631645413.5629756,1826.8587646484375
142,143,29,1631645413.5639722,1631645413.8721223,1825.588134765625
143,144,29,1631645413.8730044,1631645414.1287353,1815.1192626953125
144,145,29,1631645414.1293867,1631645414.4828475,1826.50244140625
145,146,30,1631645414.4855852,1631645414.7932572,1799.257568359375
146,147,30,1631645414.7940545,1631645415.1308253,1820.775390625
147,148,30,1631645415.131761,1631645415.4932022,1821.6866455078125
148,149,30,1631645415.4942253,1631645415.7934113,1829.868896484375
149,150,30,1631645415.7942655,1631645416.0957346,1820.0079345703125
150,151,31,1631645416.0983012,1631645416.4164495,1813.0924072265625
151,152,31,1631645416.4172554,1631645416.4321027,1788.6649169921875
152,153,31,1631645416.4323368,1631645416.7402983,1803.3707275390625
153,154,31,1631645416.7411778,1631645417.1075134,1798.56982421875
154,155,31,1631645417.108727,1631645417.4709063,1820.591796875
155,156,32,1631645417.4741325,1631645417.8486474,1799.17822265625
156,157,32,1631645417.8495347,1631645418.2029374,1828.1767578125
157,158,32,1631645418.2039633,1631645418.5119011,1812.1424560546875
158,159,32,1631645418.5127816,1631645418.8210676,1808.0206298828125
159,160,32,1631645418.8219495,1631645418.8365085,1788.74951171875
160,161,33,1631645418.8383164,1631645418.8529515,1794.0557861328125
161,162,33,1631645418.8531017,1631645419.2299426,1806.359375
162,163,33,1631645419.2309425,1631645419.4957979,1830.721435546875
163,164,33,1631645419.4965825,1631645419.8672056,1798.7894287109375
164,165,33,1631645419.8682473,1631645419.8829522,1803.7364501953125
165,166,34,1631645419.8845344,1631645420.252648,1800.2017822265625
166,167,34,1631645420.2535665,1631645420.2682846,1823.8780517578125
167,168,34,1631645420.2684457,1631645420.2844203,2052.866455078125
168,169,34,1631645420.2845812,1631645420.2999368,9440.4833984375
169,170,34,1631645420.3000972,1631645420.3164804,1880.84228515625
170,171,35,1631645420.3181152,1631645420.6091547,1822.8857421875
171,172,35,1631645420.6099184,1631645420.9723783,1806.7332763671875
172,173,35,1631645420.973358,1631645420.9879801,1812.905029296875
173,174,35,1631645420.9881415,1631645421.2874255,1836.30517578125
174,175,35,1631645421.2884266,1631645421.580717,1806.29833984375
175,176,36,1631645421.5832555,1631645421.5978868,1823.7838134765625
176,177,36,1631645421.5980377,1631645421.9736333,1809.3612060546875
177,178,36,1631645421.974549,1631645422.2828438,1810.4656982421875
178,179,36,1631645422.283722,1631645422.5927575,1813.58837890625
179,180,36,1631645422.5936298,1631645422.608077,1767.728759765625
