,function_evaluations,iteration,start_time,end_time,val_mse
104,105,53,1631643830.0188816,1631643830.3784769,2302.04931640625
105,106,53,1631643830.3789153,1631643831.460697,2298.54443359375
106,107,54,1631643831.4633434,1631643831.823147,2294.971923828125
107,108,54,1631643831.8235917,1631643832.9420853,2294.31787109375
108,109,55,1631643832.9448504,1631643833.3048627,2293.872802734375
109,110,55,1631643833.3052983,1631643834.4072375,2298.771240234375
110,111,56,1631643834.4102073,1631643835.291793,2300.590087890625
111,112,56,1631643835.2927237,1631643836.3954055,2292.96337890625
112,113,57,1631643836.3982017,1631643836.7583725,2301.135986328125
113,114,57,1631643836.7588193,1631643837.4670343,2298.692138671875
114,115,58,1631643837.4693208,1631643838.2947133,2292.514404296875
115,116,58,1631643838.295622,1631643839.3978887,2298.07763671875
116,117,59,1631643839.4008613,1631643840.1304526,2297.57763671875
117,118,59,1631643840.1312933,1631643841.2337594,2294.037841796875
118,119,60,1631643841.2364519,1631643841.653697,2291.675537109375
119,120,60,1631643841.654182,1631643842.756572,2292.198974609375
120,121,61,1631643842.759424,1631643843.11945,2298.624755859375
121,122,61,1631643843.1198964,1631643844.2211773,2296.510009765625
122,123,62,1631643844.2239306,1631643845.3754752,2293.35546875
123,124,62,1631643845.3767076,1631643845.8056157,2295.366455078125
124,125,63,1631643845.8076465,1631643846.1674435,2297.57470703125
125,126,63,1631643846.167884,1631643847.2711544,2299.166259765625
126,127,64,1631643847.2739663,1631643847.633978,2298.995361328125
127,128,64,1631643847.6344154,1631643848.8094282,2292.290283203125
128,129,65,1631643848.8120942,1631643849.1822515,2299.067138671875
129,130,65,1631643849.1827009,1631643850.2857826,2297.376708984375
130,131,66,1631643850.28853,1631643851.244885,2299.829345703125
131,132,66,1631643851.2467759,1631643852.3525965,2301.74462890625
132,133,67,1631643852.3573477,1631643852.7172694,2291.9150390625
133,134,67,1631643852.7177193,1631643853.8196518,2296.9912109375
134,135,68,1631643853.822553,1631643854.182608,2291.55908203125
135,136,68,1631643854.1830475,1631643855.4004781,2298.214599609375
136,137,69,1631643855.4036283,1631643855.7736614,2302.06591796875
137,138,69,1631643855.7741163,1631643856.499991,2295.35888671875
138,139,70,1631643856.502281,1631643856.8622139,2297.65673828125
139,140,70,1631643856.8626575,1631643857.8457994,2293.953369140625
140,141,71,1631643857.8483388,1631643858.2084749,2292.364013671875
141,142,71,1631643858.2089145,1631643859.3594277,2299.658935546875
142,143,72,1631643859.3622725,1631643860.2431672,2293.09423828125
143,144,72,1631643860.2441058,1631643861.3463962,2298.443115234375
144,145,73,1631643861.3493152,1631643861.709811,2296.31396484375
145,146,73,1631643861.7102501,1631643862.8125365,2298.135498046875
146,147,74,1631643862.8153677,1631643863.1753569,2299.948486328125
147,148,74,1631643863.1758022,1631643864.2775865,2294.140625
148,149,75,1631643864.280309,1631643865.382977,2300.981201171875
149,150,75,1631643865.3841534,1631643866.4862862,2300.40576171875
150,151,76,1631643866.4890587,1631643866.8591104,2300.8818359375
151,152,76,1631643866.8595567,1631643867.961801,2298.167724609375
152,153,77,1631643867.9645138,1631643868.3342648,2294.93798828125
153,154,77,1631643868.334712,1631643869.4973977,2292.280029296875
154,155,78,1631643869.500251,1631643870.664188,2291.395263671875
155,156,78,1631643870.6653867,1631643871.767942,2299.174560546875
156,157,79,1631643871.770813,1631643872.1305804,2300.095458984375
157,158,79,1631643872.1310184,1631643872.5008707,2296.482421875
158,159,80,1631643872.5027158,1631643872.8625634,2293.454833984375
159,160,80,1631643872.8629987,1631643873.9656715,2298.0546875
160,161,81,1631643873.9685113,1631643874.328562,2300.72802734375
161,162,81,1631643874.329,1631643875.4914935,2294.850830078125
162,163,82,1631643875.4941392,1631643875.854139,2293.89697265625
163,164,82,1631643875.8545837,1631643876.9568229,2294.89404296875
164,165,83,1631643876.9596765,1631643877.3196564,2300.28173828125
165,166,83,1631643877.3200967,1631643878.4218884,2295.712646484375
166,167,84,1631643878.4244509,1631643878.7843585,2295.612060546875
167,168,84,1631643878.7848036,1631643879.8869898,2298.8955078125
168,169,85,1631643879.8897924,1631643880.2501533,2295.48388671875
169,170,85,1631643880.250601,1631643881.1546261,2291.122314453125
170,171,86,1631643881.1570926,1631643881.5169713,2294.12451171875
171,172,86,1631643881.5174096,1631643882.3422992,2293.308349609375
172,173,87,1631643882.3446577,1631643882.705061,2295.785400390625
173,174,87,1631643882.7055018,1631643883.8091407,2295.07958984375
174,175,88,1631643883.8119106,1631643884.1717756,2295.947998046875
175,176,88,1631643884.1722145,1631643885.2751346,2292.412109375
176,177,89,1631643885.2778153,1631643885.6378849,2291.964111328125
177,178,89,1631643885.6383257,1631643886.7425592,2297.127685546875
178,179,90,1631643886.7454028,1631643887.10523,2291.2734375
179,180,90,1631643887.105676,1631643888.2086024,2296.41650390625
