,function_evaluations,iteration,start_time,end_time,val_mse
42,43,5,1631647124.4939866,1631647124.7951086,134.1956787109375
43,44,5,1631647124.796216,1631647124.8020122,125.63037109375
44,45,5,1631647124.8022928,1631647124.811596,130.8560791015625
45,46,5,1631647124.8117564,1631647124.8199666,152.83493041992188
46,47,5,1631647124.82012,1631647124.9951918,162.623046875
47,48,5,1631647124.99614,1631647125.0776665,168.9364013671875
48,49,5,1631647125.0781207,1631647125.279399,164.9027862548828
49,50,5,1631647125.280496,1631647125.286276,163.65689086914062
50,51,6,1631647125.2885382,1631647125.3674867,169.7369842529297
51,52,6,1631647125.3678982,1631647125.5701048,164.58555603027344
52,53,6,1631647125.571141,1631647126.029439,161.44859313964844
53,54,6,1631647126.0322328,1631647126.0385551,108.58880615234375
54,55,6,1631647126.0390012,1631647126.4960976,170.59266662597656
55,56,6,1631647126.4986627,1631647126.744648,141.61070251464844
56,57,6,1631647126.7458756,1631647126.9908216,136.8220672607422
57,58,6,1631647126.9920394,1631647127.265837,140.06101989746094
58,59,6,1631647127.267127,1631647127.4690893,161.0636444091797
59,60,6,1631647127.4702044,1631647127.4761133,151.36358642578125
60,61,7,1631647127.478814,1631647127.5582461,165.3794403076172
61,62,7,1631647127.5586605,1631647127.5646603,146.11317443847656
62,63,7,1631647127.564846,1631647127.6488147,148.12831115722656
63,64,7,1631647127.6493719,1631647127.6554427,115.38509368896484
64,65,7,1631647127.655591,1631647127.6602852,147.67752075195312
65,66,7,1631647127.6604314,1631647127.6686156,162.52223205566406
66,67,7,1631647127.66877,1631647127.9131439,135.17459106445312
67,68,7,1631647127.9143653,1631647127.9230096,112.03105163574219
68,69,7,1631647127.9231706,1631647128.1247575,170.17584228515625
69,70,7,1631647128.1258607,1631647128.1345518,165.4843292236328
70,71,8,1631647128.136787,1631647128.5549452,171.9210205078125
71,72,8,1631647128.5569582,1631647128.5634682,180.30177307128906
72,73,8,1631647128.5636249,1631647128.8201623,170.8262176513672
73,74,8,1631647128.8218207,1631647128.8303547,166.02178955078125
74,75,8,1631647128.8306434,1631647128.8394556,163.7731475830078
75,76,8,1631647128.8396158,1631647129.084833,169.54574584960938
76,77,8,1631647129.0861843,1631647129.2954001,151.30377197265625
77,78,8,1631647129.2963789,1631647129.3049498,117.55818176269531
78,79,8,1631647129.3052096,1631647129.5502634,172.51829528808594
79,80,8,1631647129.5514877,1631647129.5574615,154.87010192871094
80,81,9,1631647129.5597582,1631647129.9973476,162.87612915039062
81,82,9,1631647129.9995916,1631647130.2324722,162.48587036132812
82,83,9,1631647130.2338896,1631647130.4954975,147.5953826904297
83,84,9,1631647130.4969993,1631647130.5032413,121.47965240478516
84,85,9,1631647130.5035346,1631647130.5121098,123.24592590332031
85,86,9,1631647130.512265,1631647130.757654,132.82562255859375
86,87,9,1631647130.7588692,1631647130.9916968,168.3907470703125
87,88,9,1631647130.9929185,1631647131.3759427,163.9910888671875
88,89,9,1631647131.3780193,1631647131.5812247,159.3114013671875
89,90,9,1631647131.582423,1631647131.7381623,163.57286071777344
90,91,10,1631647131.7412796,1631647131.9731073,165.99700927734375
91,92,10,1631647131.974298,1631647132.1964557,149.5963592529297
92,93,10,1631647132.1976836,1631647132.497559,153.68038940429688
93,94,10,1631647132.4990802,1631647132.505359,121.82184600830078
94,95,10,1631647132.5056458,1631647132.514264,117.81283569335938
95,96,10,1631647132.5144253,1631647132.9639926,134.17959594726562
96,97,10,1631647132.9666293,1631647133.41843,136.0192413330078
97,98,10,1631647133.4210806,1631647133.4295764,113.7873764038086
98,99,10,1631647133.4297519,1631647133.6615262,167.1484832763672
99,100,10,1631647133.6627557,1631647133.6687171,187.24533081054688
100,101,11,1631647133.671043,1631647134.1086264,163.95205688476562
101,102,11,1631647134.1108806,1631647134.1169167,163.8354034423828
102,103,11,1631647134.1173685,1631647134.4570649,137.6743621826172
103,104,11,1631647134.4584484,1631647134.467894,161.55857849121094
104,105,11,1631647134.468061,1631647134.4766405,121.3523178100586
105,106,11,1631647134.4770906,1631647134.9282253,135.79937744140625
106,107,11,1631647134.930881,1631647135.3097377,157.94879150390625
107,108,11,1631647135.3118405,1631647135.318127,107.32539367675781
108,109,11,1631647135.3182952,1631647135.3267906,162.6126708984375
109,110,11,1631647135.3269472,1631647135.3341455,164.17337036132812
110,111,12,1631647135.336442,1631647135.7750087,166.95840454101562
111,112,12,1631647135.7772667,1631647136.0002434,166.5709991455078
112,113,12,1631647136.00164,1631647136.0111659,107.08294677734375
113,114,12,1631647136.0114493,1631647136.017628,113.48814392089844
114,115,12,1631647136.017776,1631647136.4691517,162.84596252441406
115,116,12,1631647136.4715798,1631647136.882228,153.04489135742188
116,117,12,1631647136.8845356,1631647136.8928764,110.30451202392578
117,118,12,1631647136.893042,1631647136.8988955,166.22718811035156
118,119,12,1631647136.8990436,1631647137.100976,153.69285583496094
119,120,12,1631647137.1020699,1631647137.1069865,118.87267303466797
120,121,13,1631647137.1092196,1631647137.1177225,166.43536376953125
121,122,13,1631647137.1178682,1631647137.1237085,152.4329376220703
122,123,13,1631647137.1238608,1631647137.1331444,110.42816925048828
123,124,13,1631647137.1332986,1631647137.139385,110.54192352294922
124,125,13,1631647137.1395326,1631647137.144338,131.52328491210938
125,126,13,1631647137.144487,1631647137.4200146,131.9047088623047
126,127,13,1631647137.4213688,1631647137.4299035,109.8662109375
127,128,13,1631647137.4300766,1631647137.435951,131.0959930419922
128,129,13,1631647137.4360986,1631647137.638459,142.61521911621094
129,130,13,1631647137.6396894,1631647137.6479568,129.7242431640625
130,131,14,1631647137.65026,1631647138.0885565,165.6935272216797
131,132,14,1631647138.090778,1631647138.096962,173.8137664794922
132,133,14,1631647138.097122,1631647138.106414,134.68251037597656
133,134,14,1631647138.106901,1631647138.1127465,129.65664672851562
134,135,14,1631647138.112902,1631647138.1189382,114.7400131225586
135,136,14,1631647138.1190865,1631647138.3962326,173.23104858398438
136,137,14,1631647138.397739,1631647138.8214047,143.7824249267578
137,138,14,1631647138.8238397,1631647138.829807,123.39752197265625
138,139,14,1631647138.829969,1631647139.0320094,164.013671875
139,140,14,1631647139.0331175,1631647139.0380588,124.62095642089844
140,141,15,1631647139.0403712,1631647139.4779952,169.7806396484375
141,142,15,1631647139.480225,1631647139.4865887,107.49624633789062
142,143,15,1631647139.4870396,1631647139.4964983,135.7764434814453
143,144,15,1631647139.4966702,1631647139.5027628,124.49114990234375
144,145,15,1631647139.5029104,1631647139.5087786,165.15162658691406
145,146,15,1631647139.5089245,1631647139.5169697,111.29339599609375
146,147,15,1631647139.5171263,1631647139.5255184,101.72686767578125
147,148,15,1631647139.5256772,1631647139.5315068,113.46693420410156
148,149,15,1631647139.5316541,1631647139.9496272,153.77871704101562
149,150,15,1631647139.9521778,1631647140.3304415,161.64999389648438
150,151,16,1631647140.3348274,1631647140.7718012,164.8380889892578
151,152,16,1631647140.7740612,1631647140.7803836,136.48597717285156
152,153,16,1631647140.7808592,1631647140.7901967,104.8217544555664
153,154,16,1631647140.790367,1631647141.207517,160.4600067138672
154,155,16,1631647141.2100096,1631647141.2162552,103.6866683959961
155,156,16,1631647141.2164395,1631647141.2247536,115.9703598022461
156,157,16,1631647141.2249093,1631647141.232807,112.0999526977539
157,158,16,1631647141.2329621,1631647141.2410395,108.21654510498047
158,159,16,1631647141.2411952,1631647141.4432962,160.62689208984375
159,160,16,1631647141.4444065,1631647141.44933,124.11498260498047
160,161,17,1631647141.4516606,1631647141.8689542,167.9785614013672
161,162,17,1631647141.8709378,1631647141.8797514,121.07591247558594
162,163,17,1631647141.8802235,1631647141.889544,134.6393280029297
163,164,17,1631647141.8897061,1631647141.8958538,118.98113250732422
164,165,17,1631647141.896006,1631647141.9019814,108.4684829711914
165,166,17,1631647141.902129,1631647141.910482,123.98853302001953
166,167,17,1631647141.9106379,1631647141.918549,105.769287109375
167,168,17,1631647141.918703,1631647141.9245768,111.04144287109375
168,169,17,1631647141.9247231,1631647142.1266763,151.8302764892578
169,170,17,1631647142.1277761,1631647142.1327097,126.21485137939453
170,171,18,1631647142.1349945,1631647142.5524445,165.20059204101562
171,172,18,1631647142.5544424,1631647142.9713814,162.8113555908203
172,173,18,1631647142.9737787,1631647142.9830365,121.90997314453125
173,174,18,1631647142.9835103,1631647142.9897757,117.0571517944336
174,175,18,1631647142.9899416,1631647142.9961305,115.23945617675781
175,176,18,1631647142.9962785,1631647143.0021746,105.17376708984375
176,177,18,1631647143.0023232,1631647143.010392,112.2247543334961
177,178,18,1631647143.0105462,1631647143.016307,103.5942153930664
178,179,18,1631647143.0164607,1631647143.0218134,162.8782196044922
179,180,18,1631647143.021958,1631647143.3625474,172.43394470214844
