,function_evaluations,iteration,start_time,end_time,val_mse
166,167,84,1631643857.0402124,1631643857.1956403,1847.5303955078125
167,168,84,1631643857.196066,1631643857.3519316,1844.6739501953125
168,169,85,1631643857.3536687,1631643857.5092266,1847.04931640625
169,170,85,1631643857.509645,1631643857.66542,1842.2669677734375
170,171,86,1631643857.667165,1631643857.822583,1844.841064453125
171,172,86,1631643857.8230093,1631643857.9788508,1841.8651123046875
172,173,87,1631643857.9805913,1631643858.136006,1845.80712890625
173,174,87,1631643858.1364248,1631643858.2920256,1843.3470458984375
174,175,88,1631643858.2937665,1631643858.449155,1852.2841796875
175,176,88,1631643858.449574,1631643858.6055806,1839.8355712890625
176,177,89,1631643858.6073232,1631643858.762849,1841.6422119140625
177,178,89,1631643858.7632685,1631643858.9191945,1846.36474609375
178,179,90,1631643858.9209352,1631643859.076443,1839.867431640625
179,180,90,1631643859.0769875,1631643859.2324479,1846.8192138671875
