,function_evaluations,iteration,start_time,end_time,val_mse
131,132,7,1631667964.2127833,1631667965.2077181,2300.55517578125
132,133,7,1631667965.2095323,1631667966.3763363,2272.2412109375
133,134,7,1631667966.3781662,1631667966.697247,2280.979248046875
134,135,7,1631667966.697828,1631667968.1483257,2276.867919921875
135,136,7,1631667968.1505919,1631667968.9661858,2273.9599609375
136,137,7,1631667968.967346,1631667970.2092297,2272.68896484375
137,138,7,1631667970.2110817,1631667971.1446006,2281.371826171875
138,139,7,1631667971.1463213,1631667972.0967495,2273.032470703125
139,140,7,1631667972.0979974,1631667973.3695416,2273.483154296875
140,141,8,1631667973.3754394,1631667973.8740675,2275.057861328125
141,142,8,1631667973.8748548,1631667974.8899317,2272.97509765625
142,143,8,1631667974.8912916,1631667975.210158,2283.691650390625
143,144,8,1631667975.2107337,1631667975.7153196,2275.925537109375
144,145,8,1631667975.7162018,1631667976.8141356,2272.37744140625
145,146,8,1631667976.8159125,1631667977.6351626,2272.5078125
146,147,8,1631667977.6363192,1631667978.591452,2271.9541015625
147,148,8,1631667978.592969,1631667979.8820891,2272.858642578125
148,149,8,1631667979.8841503,1631667980.5967727,2273.4658203125
149,150,8,1631667980.5980434,1631667981.829236,2274.201171875
150,151,8,1631667981.8313513,1631667983.0947945,2275.52734375
151,152,8,1631667983.0967512,1631667984.4353983,2273.18115234375
152,153,8,1631667984.437453,1631667985.7845516,2275.38037109375
153,154,8,1631667985.7864027,1631667986.1055267,2276.543212890625
154,155,8,1631667986.106108,1631667987.5552251,2273.56201171875
155,156,8,1631667987.5574894,1631667988.4333074,2278.8486328125
156,157,8,1631667988.4348116,1631667989.4434938,2272.507080078125
157,158,8,1631667989.4449015,1631667990.683294,2273.4970703125
158,159,8,1631667990.6854362,1631667991.4338183,2285.4326171875
159,160,8,1631667991.4350157,1631667992.4781888,2274.46435546875
160,161,9,1631667992.483479,1631667992.863216,2291.111083984375
161,162,9,1631667992.8639247,1631667993.0056572,2272.205078125
162,163,9,1631667993.006016,1631667994.170275,2273.557373046875
163,164,9,1631667994.1721334,1631667995.5088036,2278.16552734375
164,165,9,1631667995.5108283,1631667996.6944127,2274.796875
165,166,9,1631667996.6964073,1631667997.5180001,2278.7138671875
166,167,9,1631667997.5191655,1631667998.5021029,2274.91943359375
167,168,9,1631667998.5036333,1631667999.8422253,2272.130615234375
168,169,9,1631667999.8439608,1631668000.203171,2283.75048828125
169,170,9,1631668000.2038047,1631668001.365618,2273.956787109375
170,171,9,1631668001.3676248,1631668002.2184687,2275.64013671875
171,172,9,1631668002.2196798,1631668003.558481,2277.802490234375
172,173,9,1631668003.5604448,1631668004.552025,2272.0771484375
173,174,9,1631668004.5535998,1631668005.4858348,2278.631103515625
174,175,9,1631668005.4875927,1631668006.328384,2271.8056640625
175,176,9,1631668006.3295865,1631668007.7732093,2271.99365234375
176,177,9,1631668007.7753212,1631668008.8084967,2272.86279296875
177,178,9,1631668008.809958,1631668009.1290338,2284.6259765625
178,179,9,1631668009.1296213,1631668010.1493871,2272.6015625
179,180,9,1631668010.15078,1631668011.5338035,2272.9287109375
