,function_evaluations,iteration,start_time,end_time,val_mse
45,46,1,1632066269.9248273,1632066269.9294488,117.18429565429688
46,47,1,1632066269.9296,1632066269.9361799,143.5008087158203
47,48,1,1632066269.9363294,1632066270.2255454,154.89450073242188
48,49,1,1632066270.2272031,1632066270.6127162,169.61741638183594
49,50,1,1632066270.6147735,1632066271.0723677,172.01011657714844
50,51,1,1632066271.0742664,1632066271.3974721,168.50216674804688
51,52,1,1632066271.399193,1632066271.5102773,149.7781524658203
52,53,1,1632066271.511035,1632066271.5166614,137.6335906982422
53,54,1,1632066271.5168097,1632066271.5226219,179.1780242919922
54,55,1,1632066271.5227687,1632066271.747877,142.3648681640625
55,56,1,1632066271.7490597,1632066271.7571266,168.73934936523438
56,57,1,1632066271.75729,1632066271.761974,243.02542114257812
57,58,1,1632066271.7621143,1632066271.8499591,164.9220733642578
58,59,1,1632066271.8504312,1632066271.8551211,181.67274475097656
59,60,1,1632066271.8552666,1632066272.1484346,164.4683837890625
60,61,2,1632066272.1562402,1632066272.161615,200.16250610351562
61,62,2,1632066272.1617548,1632066272.4931276,158.0453643798828
62,63,2,1632066272.4947872,1632066272.5005724,168.67770385742188
63,64,2,1632066272.50072,1632066272.896294,167.13092041015625
64,65,2,1632066272.898195,1632066272.9062083,164.7254180908203
65,66,2,1632066272.9063783,1632066272.9764836,176.41897583007812
66,67,2,1632066272.9768906,1632066273.245493,146.97975158691406
67,68,2,1632066273.2470307,1632066273.4717712,155.3716278076172
68,69,2,1632066273.4728756,1632066273.5810356,164.7445831298828
69,70,2,1632066273.5816348,1632066273.6846428,162.10885620117188
70,71,2,1632066273.6851778,1632066273.8477583,141.40892028808594
71,72,2,1632066273.848774,1632066273.8562672,131.05215454101562
72,73,2,1632066273.8565497,1632066273.8623424,127.77668762207031
73,74,2,1632066273.8624983,1632066273.8678865,126.33051300048828
74,75,2,1632066273.8680315,1632066273.8749497,150.50306701660156
75,76,2,1632066273.8750973,1632066274.2900267,152.1687469482422
76,77,2,1632066274.2920938,1632066274.367953,143.43341064453125
77,78,2,1632066274.368484,1632066274.6243029,169.83934020996094
78,79,2,1632066274.6255891,1632066274.6345096,170.6818084716797
79,80,2,1632066274.6346722,1632066274.9191058,165.43994140625
80,81,2,1632066274.920732,1632066274.928636,158.15077209472656
81,82,2,1632066274.9287891,1632066274.9364724,174.7408447265625
82,83,2,1632066274.93663,1632066274.9435143,145.40328979492188
83,84,2,1632066274.9436684,1632066274.949252,170.8035888671875
84,85,2,1632066274.9493964,1632066275.1042752,141.11373901367188
85,86,2,1632066275.105144,1632066275.1138558,165.3095703125
86,87,2,1632066275.1140103,1632066275.353915,175.01832580566406
87,88,2,1632066275.3549235,1632066275.3597245,138.22804260253906
88,89,2,1632066275.3598666,1632066275.839777,166.9920654296875
89,90,2,1632066275.8418236,1632066275.8505545,166.04673767089844
90,91,2,1632066275.8507185,1632066276.2651873,164.85760498046875
91,92,2,1632066276.2673836,1632066276.3998697,165.82041931152344
92,93,2,1632066276.4006283,1632066276.7844143,174.91700744628906
93,94,2,1632066276.7861664,1632066277.1807683,165.55023193359375
94,95,2,1632066277.1827552,1632066277.593429,163.34568786621094
95,96,2,1632066277.5955167,1632066278.010475,165.83056640625
96,97,2,1632066278.0125093,1632066278.0207956,147.9292449951172
97,98,2,1632066278.0209537,1632066278.0491447,174.1876220703125
98,99,2,1632066278.0493836,1632066278.0539596,175.9903564453125
99,100,2,1632066278.054099,1632066278.062003,104.56524658203125
100,101,2,1632066278.0621552,1632066278.3374846,168.62608337402344
101,102,2,1632066278.3388405,1632066278.6684592,175.89195251464844
102,103,2,1632066278.6700637,1632066279.054556,149.45050048828125
103,104,2,1632066279.056548,1632066279.392843,154.17698669433594
104,105,2,1632066279.3945982,1632066279.4020164,165.41738891601562
105,106,2,1632066279.4021702,1632066279.4105043,167.96688842773438
106,107,2,1632066279.4106658,1632066279.4153452,143.96372985839844
107,108,2,1632066279.4155297,1632066279.6447327,159.0126953125
108,109,2,1632066279.6461673,1632066279.738362,163.771484375
109,110,2,1632066279.7388568,1632066280.1238897,163.3125457763672
110,111,2,1632066280.1259284,1632066280.4491804,167.96441650390625
111,112,2,1632066280.4508185,1632066280.6170511,156.67298889160156
112,113,2,1632066280.618037,1632066280.6264877,138.40489196777344
113,114,2,1632066280.6266499,1632066280.6321352,157.25791931152344
114,115,2,1632066280.6322803,1632066280.7079215,160.92308044433594
115,116,2,1632066280.7083492,1632066280.716053,168.37411499023438
116,117,2,1632066280.7162051,1632066280.720887,242.3858642578125
117,118,2,1632066280.7210274,1632066280.7280474,169.32196044921875
118,119,2,1632066280.7281969,1632066281.092896,173.69012451171875
119,120,2,1632066281.094906,1632066281.3883717,168.36422729492188
120,121,3,1632066281.3970475,1632066281.7372541,177.3974609375
121,122,3,1632066281.738908,1632066281.7466133,170.9698486328125
122,123,3,1632066281.7469947,1632066282.1561613,142.4593505859375
123,124,3,1632066282.158039,1632066282.3241577,159.83642578125
124,125,3,1632066282.325162,1632066282.662976,147.75657653808594
125,126,3,1632066282.6648538,1632066282.7348776,167.02127075195312
126,127,3,1632066282.735282,1632066283.04749,167.7898406982422
127,128,3,1632066283.0491838,1632066283.2946658,136.6747589111328
128,129,3,1632066283.2959247,1632066283.6412141,138.0428466796875
129,130,3,1632066283.6430967,1632066284.0586617,166.08737182617188
130,131,3,1632066284.060761,1632066284.2947755,164.7990264892578
131,132,3,1632066284.2959757,1632066284.3048096,114.25579071044922
132,133,3,1632066284.3051372,1632066284.3109183,136.1289825439453
133,134,3,1632066284.3110626,1632066284.337609,157.37405395507812
134,135,3,1632066284.3378494,1632066284.3445036,165.45298767089844
135,136,3,1632066284.3446577,1632066284.759577,162.43162536621094
136,137,3,1632066284.7617643,1632066285.0852866,140.89601135253906
137,138,3,1632066285.0869217,1632066285.241865,129.70263671875
138,139,3,1632066285.2427244,1632066285.2510908,190.58058166503906
139,140,3,1632066285.2512453,1632066285.25816,109.36181640625
140,141,3,1632066285.2583246,1632066285.3123271,168.93482971191406
141,142,3,1632066285.312694,1632066285.3171904,120.17514038085938
142,143,3,1632066285.3173308,1632066285.3241923,134.91256713867188
143,144,3,1632066285.3243408,1632066285.5707803,174.89109802246094
144,145,3,1632066285.5720313,1632066285.7095745,138.89283752441406
145,146,3,1632066285.7103486,1632066285.7190442,164.26068115234375
146,147,3,1632066285.7192008,1632066286.1135476,168.56983947753906
147,148,3,1632066286.1155858,1632066286.2812757,171.9892120361328
148,149,3,1632066286.282257,1632066286.6508121,166.2294921875
149,150,3,1632066286.6527624,1632066286.6612468,170.05271911621094
150,151,3,1632066286.6614053,1632066286.667287,111.51060485839844
151,152,3,1632066286.6674323,1632066286.6747801,149.28436279296875
152,153,3,1632066286.6749306,1632066286.6832316,161.3404541015625
153,154,3,1632066286.6833847,1632066286.69257,167.91049194335938
154,155,3,1632066286.692727,1632066286.942005,139.22970581054688
155,156,3,1632066286.9431758,1632066287.1237018,174.35748291015625
156,157,3,1632066287.1247196,1632066287.1328652,169.8354949951172
157,158,3,1632066287.1330166,1632066287.5310776,161.2879638671875
158,159,3,1632066287.533002,1632066287.808508,169.02708435058594
159,160,3,1632066287.809855,1632066287.8177786,164.08949279785156
160,161,3,1632066287.817932,1632066288.162691,141.5029296875
161,162,3,1632066288.1645727,1632066288.326888,144.17076110839844
162,163,3,1632066288.3278425,1632066288.6861289,149.4304656982422
163,164,3,1632066288.6881406,1632066289.039047,168.90023803710938
164,165,3,1632066289.0407739,1632066289.1962595,170.1229248046875
165,166,3,1632066289.1971204,1632066289.2017322,171.8126678466797
166,167,3,1632066289.201873,1632066289.2065506,131.37130737304688
167,168,3,1632066289.2066934,1632066289.3826683,164.5413055419922
168,169,3,1632066289.3839025,1632066289.6115582,171.62313842773438
169,170,3,1632066289.6127906,1632066290.051361,165.7535858154297
170,171,3,1632066290.053231,1632066290.4680457,143.5125274658203
171,172,3,1632066290.470131,1632066290.474832,134.93165588378906
172,173,3,1632066290.4749804,1632066290.8853047,159.46730041503906
173,174,3,1632066290.8873641,1632066291.0680895,149.81988525390625
174,175,3,1632066291.0691237,1632066291.4862707,139.96978759765625
175,176,3,1632066291.488318,1632066291.49623,165.1410675048828
176,177,3,1632066291.496393,1632066291.765902,149.5335235595703
177,178,3,1632066291.7675304,1632066291.8553526,162.5972137451172
178,179,3,1632066291.8558316,1632066292.2200632,167.49313354492188
179,180,3,1632066292.2220685,1632066292.6580808,165.69422912597656
