,function_evaluations,iteration,start_time,end_time,val_mse
88,89,2,1632064547.3372843,1632064547.3429124,161.31500244140625
89,90,2,1632064547.3430595,1632064547.6964366,173.9502410888672
90,91,3,1632064547.7049105,1632064547.709464,177.4056396484375
91,92,3,1632064547.709605,1632064547.7170975,175.31268310546875
92,93,3,1632064547.717245,1632064547.8726585,143.40516662597656
93,94,3,1632064547.8734431,1632064547.8780303,201.8175811767578
94,95,3,1632064547.8781703,1632064548.0705178,165.50706481933594
95,96,3,1632064548.0715258,1632064548.373622,159.5726318359375
96,97,3,1632064548.3749716,1632064548.604302,162.13133239746094
97,98,3,1632064548.605718,1632064548.8274927,150.3738555908203
98,99,3,1632064548.8286347,1632064548.8335009,171.35035705566406
99,100,3,1632064548.8336482,1632064548.841588,165.67431640625
100,101,3,1632064548.8417428,1632064549.0290303,159.8400115966797
101,102,3,1632064549.030009,1632064549.0391748,117.02099609375
102,103,3,1632064549.03941,1632064549.044126,169.0867462158203
103,104,3,1632064549.044267,1632064549.050606,179.46519470214844
104,105,3,1632064549.0507543,1632064549.2669744,164.52943420410156
105,106,3,1632064549.2679698,1632064549.7255442,157.67759704589844
106,107,3,1632064549.7275116,1632064550.0282977,170.18124389648438
107,108,3,1632064550.029568,1632064550.1408904,156.97122192382812
108,109,3,1632064550.1416745,1632064550.326006,151.18980407714844
109,110,3,1632064550.3270147,1632064550.3337774,157.35206604003906
110,111,3,1632064550.3339274,1632064550.3385096,126.64030456542969
111,112,3,1632064550.3386552,1632064550.3451097,115.74034118652344
112,113,3,1632064550.3452713,1632064550.3511922,146.00413513183594
113,114,3,1632064550.3513367,1632064550.356713,179.9861602783203
114,115,3,1632064550.356857,1632064550.5687757,161.43467712402344
115,116,3,1632064550.5699635,1632064550.5777946,108.78944396972656
116,117,3,1632064550.5779476,1632064550.8598328,172.19696044921875
117,118,3,1632064550.861065,1632064551.0272388,159.96054077148438
118,119,3,1632064551.0282874,1632064551.3047338,174.0095977783203
119,120,3,1632064551.3060904,1632064551.6916285,154.8098602294922
120,121,3,1632064551.6937087,1632064552.1092038,172.84429931640625
121,122,3,1632064552.1112683,1632064552.165119,173.0054931640625
122,123,3,1632064552.165528,1632064552.1732621,167.25062561035156
123,124,3,1632064552.1734152,1632064552.3918123,178.03573608398438
124,125,3,1632064552.3930204,1632064552.6363366,162.10166931152344
125,126,3,1632064552.6375086,1632064552.6419585,168.54347229003906
126,127,3,1632064552.642101,1632064552.6467617,213.69955444335938
127,128,3,1632064552.646904,1632064552.652717,167.71546936035156
128,129,3,1632064552.6528623,1632064552.6603718,165.4822540283203
129,130,3,1632064552.6605244,1632064552.8248746,166.50909423828125
130,131,3,1632064552.8257544,1632064553.013962,133.37013244628906
131,132,3,1632064553.014958,1632064553.3447928,165.36148071289062
132,133,3,1632064553.3464322,1632064553.3521144,160.42218017578125
133,134,3,1632064553.3522596,1632064553.7175925,142.18930053710938
134,135,3,1632064553.7194312,1632064554.1323228,171.69090270996094
135,136,4,1632064554.1402266,1632064554.2158852,161.17337036132812
136,137,4,1632064554.2162762,1632064554.4922612,163.76461791992188
137,138,4,1632064554.493626,1632064554.8578744,132.05612182617188
138,139,4,1632064554.859557,1632064555.0259027,158.22860717773438
139,140,4,1632064555.0268865,1632064555.2194684,141.94284057617188
140,141,4,1632064555.2204852,1632064555.5318267,161.65951538085938
141,142,4,1632064555.5331597,1632064555.5387533,145.4848175048828
142,143,4,1632064555.538899,1632064555.5435174,129.84921264648438
143,144,4,1632064555.5438783,1632064555.9426386,164.1696319580078
144,145,4,1632064555.9445798,1632064555.950448,178.39498901367188
145,146,4,1632064555.9506001,1632064555.9570353,175.67819213867188
146,147,4,1632064555.9571838,1632064555.9660425,100.43370056152344
147,148,4,1632064555.966199,1632064555.970927,143.3658905029297
148,149,4,1632064555.9711292,1632064555.9801888,120.50509643554688
149,150,4,1632064555.9803479,1632064556.185198,151.76101684570312
150,151,4,1632064556.1861844,1632064556.6362717,140.8463897705078
151,152,4,1632064556.638243,1632064556.8554215,154.70419311523438
152,153,4,1632064556.8566463,1632064557.096215,165.61293029785156
153,154,4,1632064557.0976317,1632064557.3956866,164.22164916992188
154,155,4,1632064557.3969088,1632064557.403595,167.38839721679688
155,156,4,1632064557.4037468,1632064557.4093602,131.32907104492188
156,157,4,1632064557.4095047,1632064557.7514486,160.3601531982422
157,158,4,1632064557.7531064,1632064557.7591453,127.9947280883789
158,159,4,1632064557.7592905,1632064557.7647147,140.06646728515625
159,160,4,1632064557.764859,1632064557.9727788,168.20233154296875
160,161,4,1632064557.9739347,1632064558.369817,163.7048797607422
161,162,4,1632064558.371787,1632064558.6484232,166.41036987304688
162,163,4,1632064558.649805,1632064558.815449,169.96177673339844
163,164,4,1632064558.8164282,1632064559.0822911,171.79490661621094
164,165,4,1632064559.0836456,1632064559.0901275,169.33396911621094
165,166,4,1632064559.090278,1632064559.0973215,109.10836791992188
166,167,4,1632064559.0974722,1632064559.1516201,164.51539611816406
167,168,4,1632064559.151957,1632064559.1596587,168.14306640625
168,169,4,1632064559.1598117,1632064559.6220767,164.9628448486328
169,170,4,1632064559.6240876,1632064559.866435,161.18348693847656
170,171,4,1632064559.8677275,1632064560.1884577,169.61500549316406
171,172,4,1632064560.1902459,1632064560.1947904,113.73089599609375
172,173,4,1632064560.1949334,1632064560.200407,155.21875
173,174,4,1632064560.200559,1632064560.2077622,166.27023315429688
174,175,4,1632064560.207915,1632064560.2158144,102.6197280883789
175,176,4,1632064560.2159674,1632064560.2224338,173.2661590576172
176,177,4,1632064560.2225895,1632064560.5389893,168.4482879638672
177,178,4,1632064560.5406318,1632064560.549409,202.87974548339844
178,179,4,1632064560.549572,1632064560.9136677,147.45538330078125
179,180,4,1632064560.9155521,1632064561.278863,161.89125061035156
