,function_evaluations,iteration,start_time,end_time,val_mse
58,59,6,1631659509.9970686,1631659510.395362,2272.481689453125
59,60,6,1631659510.395984,1631659511.1682127,2272.070556640625
60,61,7,1631659511.1717541,1631659511.3139799,2283.646240234375
61,62,7,1631659511.314296,1631659511.7167006,2271.856689453125
62,63,7,1631659511.7175012,1631659512.5549908,2275.048583984375
63,64,7,1631659512.5561385,1631659512.6698058,2271.7236328125
64,65,7,1631659512.6701336,1631659513.4353232,2271.956787109375
65,66,7,1631659513.4365165,1631659513.8311744,2272.076416015625
66,67,7,1631659513.83179,1631659514.656638,2272.6630859375
67,68,7,1631659514.6578424,1631659515.1283627,2272.20068359375
68,69,7,1631659515.129197,1631659515.528016,2274.15576171875
69,70,7,1631659515.5286465,1631659515.9273682,2273.728271484375
70,71,8,1631659515.9307163,1631659516.3301675,2273.024658203125
71,72,8,1631659516.3307283,1631659517.6878288,2272.0693359375
72,73,8,1631659517.6897306,1631659518.2771838,2272.1611328125
73,74,8,1631659518.2782311,1631659519.1034706,2271.831298828125
74,75,8,1631659519.1048422,1631659519.8700092,2272.73388671875
75,76,8,1631659519.8712997,1631659520.6964443,2271.863037109375
76,77,8,1631659520.697766,1631659521.861897,2275.721435546875
77,78,8,1631659521.8632867,1631659523.542055,2271.899658203125
78,79,8,1631659523.5440617,1631659524.1325622,2275.411865234375
79,80,8,1631659524.1332448,1631659524.373039,2286.287841796875
80,81,9,1631659524.376052,1631659525.479602,2273.9697265625
81,82,9,1631659525.480809,1631659527.4000497,2272.509033203125
82,83,9,1631659527.4024022,1631659528.946191,2272.675048828125
83,84,9,1631659528.9480832,1631659529.5199058,2271.932861328125
84,85,9,1631659529.5207698,1631659529.6799216,2275.65478515625
85,86,9,1631659529.6802287,1631659530.8433669,2272.4013671875
86,87,9,1631659530.844683,1631659532.0622303,2274.668212890625
87,88,9,1631659532.0636,1631659532.3243656,2271.94873046875
88,89,9,1631659532.3247597,1631659532.905331,2273.159912109375
89,90,9,1631659532.9059854,1631659534.0076663,2284.937744140625
90,91,10,1631659534.0115998,1631659534.90818,2273.09033203125
91,92,10,1631659534.9091203,1631659536.7873962,2272.822509765625
92,93,10,1631659536.7896433,1631659537.414571,2272.90625
93,94,10,1631659537.4154015,1631659538.4296844,2272.677734375
94,95,10,1631659538.431004,1631659539.5620296,2271.6611328125
95,96,10,1631659539.563364,1631659541.1766725,2271.958740234375
96,97,10,1631659541.1786458,1631659543.1623442,2275.035888671875
97,98,10,1631659543.1652012,1631659544.272216,2274.15380859375
98,99,10,1631659544.2735763,1631659544.8404846,2271.7568359375
99,100,10,1631659544.84114,1631659545.944182,2272.103515625
100,101,11,1631659545.9486334,1631659546.5154986,2272.09130859375
101,102,11,1631659546.5160882,1631659548.3949523,2276.08544921875
102,103,11,1631659548.3973224,1631659549.0501983,2272.044921875
103,104,11,1631659549.0511026,1631659550.9286966,2272.43798828125
104,105,11,1631659550.9310708,1631659552.8417187,2277.144287109375
105,106,11,1631659552.8440566,1631659553.1252224,2271.822265625
106,107,11,1631659553.1257277,1631659554.2796001,2273.80615234375
107,108,11,1631659554.280904,1631659555.9577029,2273.256103515625
108,109,11,1631659555.959725,1631659556.5495188,2275.682861328125
109,110,11,1631659556.5502021,1631659557.2639728,2272.187255859375
110,111,12,1631659557.2675774,1631659558.1639345,2275.0537109375
111,112,12,1631659558.164902,1631659560.0436575,2271.980224609375
112,113,12,1631659560.0459173,1631659560.7780178,2272.6005859375
113,114,12,1631659560.778948,1631659560.938738,2272.31787109375
114,115,12,1631659560.9390483,1631659563.1199384,2271.951171875
115,116,12,1631659563.122384,1631659563.3063521,2272.16455078125
116,117,12,1631659563.3067315,1631659564.4617605,2273.03662109375
117,118,12,1631659564.4631646,1631659565.0312374,2277.940673828125
118,119,12,1631659565.0319064,1631659566.42722,2282.11181640625
119,120,12,1631659566.4289913,1631659566.77162,2271.811279296875
120,121,13,1631659566.7749765,1631659567.595764,2272.8701171875
121,122,13,1631659567.596662,1631659569.6642492,2278.042724609375
122,123,13,1631659569.6666622,1631659569.7878668,2272.023193359375
123,124,13,1631659569.7883127,1631659569.946917,2274.716552734375
124,125,13,1631659569.9472356,1631659571.077264,2272.936767578125
125,126,13,1631659571.0785036,1631659572.4577994,2275.82763671875
126,127,13,1631659572.4605618,1631659573.0719776,2272.399658203125
127,128,13,1631659573.0728102,1631659574.811036,2272.940185546875
128,129,13,1631659574.8130813,1631659575.7506883,2275.67822265625
129,130,13,1631659575.7518322,1631659576.094524,2274.570556640625
130,131,14,1631659576.0994318,1631659576.4419503,2271.706787109375
131,132,14,1631659576.4423707,1631659577.2134974,2272.486083984375
132,133,14,1631659577.2144399,1631659578.2128441,2276.981689453125
133,134,14,1631659578.2140305,1631659579.885899,2272.29931640625
134,135,14,1631659579.887829,1631659579.985545,2273.04931640625
135,136,14,1631659579.9858072,1631659580.1445248,2273.018798828125
136,137,14,1631659580.144828,1631659581.2471318,2271.867431640625
137,138,14,1631659581.248855,1631659582.5600348,2272.9833984375
138,139,14,1631659582.5616553,1631659583.1288927,2272.01904296875
139,140,14,1631659583.1295528,1631659584.501395,2273.152587890625
140,141,15,1631659584.5054898,1631659584.9088566,2272.76513671875
141,142,15,1631659584.909333,1631659586.3640437,2271.4462890625
142,143,15,1631659586.3656807,1631659587.9835362,2271.884033203125
143,144,15,1631659587.9855056,1631659588.1443286,2273.248779296875
144,145,15,1631659588.1446457,1631659588.3639665,2273.834716796875
145,146,15,1631659588.3643198,1631659588.6453688,2274.773681640625
146,147,15,1631659588.64578,1631659588.781749,2272.63330078125
147,148,15,1631659588.7820313,1631659590.2969694,2271.860595703125
148,149,15,1631659590.2988424,1631659591.1986272,2272.54345703125
149,150,15,1631659591.1997044,1631659591.543874,2274.705078125
150,151,16,1631659591.5468104,1631659592.1364932,2274.161865234375
151,152,16,1631659592.1370919,1631659593.5906987,2273.46875
152,153,16,1631659593.5923686,1631659595.2674646,2271.837158203125
153,154,16,1631659595.2694287,1631659595.3670626,2275.070556640625
154,155,16,1631659595.3673332,1631659596.4485111,2273.283203125
155,156,16,1631659596.4498856,1631659597.3048828,2272.045166015625
156,157,16,1631659597.3059204,1631659597.6487772,2272.423583984375
157,158,16,1631659597.6492372,1631659597.991834,2272.407958984375
158,159,16,1631659597.992289,1631659598.558936,2275.399169921875
159,160,16,1631659598.559585,1631659599.7133079,2271.836181640625
160,161,17,1631659599.7173579,1631659600.8520348,2279.414306640625
161,162,17,1631659600.8532636,1631659602.7211044,2271.92138671875
162,163,17,1631659602.7233143,1631659604.0799682,2272.87451171875
163,164,17,1631659604.0816026,1631659604.240489,2275.65966796875
164,165,17,1631659604.2408035,1631659604.6441977,2280.465087890625
165,166,17,1631659604.6448638,1631659604.9258645,2274.532470703125
166,167,17,1631659604.9262648,1631659606.0283535,2274.45361328125
167,168,17,1631659606.0297143,1631659607.5535095,2272.091064453125
168,169,17,1631659607.5553827,1631659607.6736526,2277.56396484375
169,170,17,1631659607.6739311,1631659608.0164719,2273.638427734375
170,171,18,1631659608.019442,1631659608.545838,2272.847900390625
171,172,18,1631659608.5463867,1631659608.6844785,2272.179443359375
172,173,18,1631659608.684806,1631659610.3045735,2272.109130859375
173,174,18,1631659610.306341,1631659611.7803931,2272.203369140625
174,175,18,1631659611.7822006,1631659612.907252,2272.716552734375
175,176,18,1631659612.908612,1631659613.189361,2276.887939453125
176,177,18,1631659613.1897807,1631659614.7504277,2283.33642578125
177,178,18,1631659614.7525914,1631659616.331432,2272.20947265625
178,179,18,1631659616.3333666,1631659616.491642,2276.69287109375
179,180,18,1631659616.4919634,1631659618.597293,2272.297119140625
