,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643398.3352065,1631643398.4158905,164.7687530517578
1,2,1,1631643398.416289,1631643398.42195,156.84368896484375
2,3,2,1631643398.4232063,1631643398.499126,156.92486572265625
3,4,2,1631643398.4995303,1631643398.802351,160.85275268554688
4,5,3,1631643398.8054354,1631643398.8814921,173.77362060546875
5,6,3,1631643398.881894,1631643398.9580257,163.9226837158203
6,7,4,1631643398.9598136,1631643399.2919288,166.15992736816406
7,8,4,1631643399.2934637,1631643399.2992084,149.43125915527344
8,9,5,1631643399.3008375,1631643399.3768954,163.1658935546875
9,10,5,1631643399.3772953,1631643399.3829393,157.81173706054688
10,11,6,1631643399.3843606,1631643399.4602692,168.5509796142578
11,12,6,1631643399.460679,1631643399.8503366,168.69309997558594
12,13,7,1631643399.853905,1631643399.9577892,165.1206512451172
13,14,7,1631643399.9583027,1631643400.0368898,169.81088256835938
14,15,8,1631643400.0386412,1631643400.1145308,161.97547912597656
15,16,8,1631643400.114932,1631643400.1206703,144.13613891601562
16,17,9,1631643400.1220193,1631643400.573021,160.82733154296875
17,18,9,1631643400.5749094,1631643400.5804741,168.2014617919922
18,19,10,1631643400.5819185,1631643400.6579976,161.40802001953125
19,20,10,1631643400.6584148,1631643400.9865687,161.4540557861328
20,21,11,1631643400.9899266,1631643401.0660203,165.71783447265625
21,22,11,1631643401.066447,1631643401.0720947,145.92918395996094
22,23,12,1631643401.073477,1631643401.1612623,161.32513427734375
23,24,12,1631643401.1617136,1631643401.167293,155.52882385253906
24,25,13,1631643401.1687324,1631643401.2447286,168.7298583984375
25,26,13,1631643401.245132,1631643401.2507684,142.17678833007812
26,27,14,1631643401.2521617,1631643401.3280654,174.67626953125
27,28,14,1631643401.3284743,1631643401.3340998,160.2002410888672
28,29,15,1631643401.3354995,1631643401.7122252,162.88475036621094
29,30,15,1631643401.7140656,1631643401.719949,170.72889709472656
30,31,16,1631643401.721324,1631643401.8014495,168.29347229003906
31,32,16,1631643401.8018737,1631643402.1139364,170.12156677246094
32,33,17,1631643402.1172142,1631643402.4898329,162.55026245117188
33,34,17,1631643402.491566,1631643402.4974163,159.44842529296875
34,35,18,1631643402.4990983,1631643402.504519,127.64862823486328
35,36,18,1631643402.5046663,1631643402.5100403,151.74986267089844
36,37,19,1631643402.5114107,1631643402.5169756,167.33731079101562
37,38,19,1631643402.5171142,1631643402.5226343,159.37872314453125
38,39,20,1631643402.5239751,1631643402.5293665,150.39540100097656
39,40,20,1631643402.5295079,1631643402.5348005,145.88307189941406
40,41,21,1631643402.5360858,1631643402.5415835,164.15643310546875
41,42,21,1631643402.5417228,1631643402.5472481,155.61810302734375
42,43,22,1631643402.548584,1631643402.554093,161.28768920898438
43,44,22,1631643402.5542321,1631643402.559757,160.01385498046875
44,45,23,1631643402.5610387,1631643402.566919,171.7728271484375
45,46,23,1631643402.5670588,1631643402.57261,156.90040588378906
46,47,24,1631643402.5738926,1631643402.579203,131.69422912597656
47,48,24,1631643402.5793476,1631643402.5848951,149.77117919921875
48,49,25,1631643402.5862236,1631643402.591541,163.24900817871094
49,50,25,1631643402.5916798,1631643402.597237,153.0783233642578
50,51,26,1631643402.598524,1631643402.603917,157.89480590820312
51,52,26,1631643402.6040561,1631643402.6095858,172.46099853515625
52,53,27,1631643402.610867,1631643402.6161928,158.96896362304688
53,54,27,1631643402.6163304,1631643402.6218483,128.6644287109375
54,55,28,1631643402.623133,1631643402.6284504,149.67410278320312
55,56,28,1631643402.628589,1631643402.6339161,176.02708435058594
56,57,29,1631643402.6352446,1631643402.64081,168.24534606933594
57,58,29,1631643402.6409492,1631643402.6464427,165.79872131347656
58,59,30,1631643402.6477702,1631643402.6530535,159.11563110351562
59,60,30,1631643402.6531932,1631643402.658702,162.73358154296875
60,61,31,1631643402.6599736,1631643402.665494,161.9404296875
61,62,31,1631643402.6656342,1631643402.6711254,168.35092163085938
62,63,32,1631643402.6724622,1631643402.678028,167.83590698242188
63,64,32,1631643402.6781695,1631643402.6837528,161.7301788330078
64,65,33,1631643402.6850252,1631643402.6905353,165.13247680664062
65,66,33,1631643402.6906738,1631643402.6961653,150.86007690429688
66,67,34,1631643402.6975074,1631643402.7029974,159.25387573242188
67,68,34,1631643402.7031367,1631643402.7086508,170.70701599121094
68,69,35,1631643402.709918,1631643402.7152717,169.73362731933594
69,70,35,1631643402.7154186,1631643402.7209127,139.90281677246094
70,71,36,1631643402.7222426,1631643402.7278008,147.86929321289062
71,72,36,1631643402.727941,1631643402.7334447,170.08950805664062
72,73,37,1631643402.7347174,1631643402.740042,159.47048950195312
73,74,37,1631643402.7401874,1631643402.745692,155.8077850341797
74,75,38,1631643402.7469704,1631643402.7523265,129.56886291503906
75,76,38,1631643402.7524736,1631643402.7579737,154.05079650878906
76,77,39,1631643402.759246,1631643402.7645571,145.23733520507812
77,78,39,1631643402.764697,1631643402.7701957,136.35861206054688
78,79,40,1631643402.7714827,1631643402.7767916,144.1370086669922
79,80,40,1631643402.7769315,1631643402.7824647,168.04075622558594
80,81,41,1631643402.7837422,1631643402.7893465,160.5190887451172
81,82,41,1631643402.789487,1631643402.7949793,162.61465454101562
82,83,42,1631643402.7962558,1631643402.8015316,144.16250610351562
83,84,42,1631643402.8016715,1631643402.8071816,168.0731964111328
84,85,43,1631643402.80846,1631643402.8137422,168.0974578857422
85,86,43,1631643402.813884,1631643402.8193924,156.52003479003906
86,87,44,1631643402.8207226,1631643402.8260956,166.4397430419922
87,88,44,1631643402.826235,1631643402.8317506,169.46615600585938
88,89,45,1631643402.8330264,1631643402.8383462,162.30841064453125
89,90,45,1631643402.8384879,1631643402.8440368,162.81369018554688
90,91,46,1631643402.8453126,1631643402.8506281,154.43582153320312
91,92,46,1631643402.8507674,1631643402.856074,132.90786743164062
92,93,47,1631643402.8573582,1631643402.862718,120.14765167236328
93,94,47,1631643402.8628588,1631643402.8681884,157.59051513671875
94,95,48,1631643402.8695319,1631643402.875037,152.53289794921875
95,96,48,1631643402.8751783,1631643402.880688,174.2519073486328
96,97,49,1631643402.881969,1631643402.887268,179.45457458496094
97,98,49,1631643402.8874145,1631643402.8929336,168.41921997070312
98,99,50,1631643402.8942692,1631643402.8996375,151.7747802734375
99,100,50,1631643402.8997772,1631643402.905298,158.3431396484375
100,101,51,1631643402.906583,1631643402.9118688,151.13058471679688
101,102,51,1631643402.9120095,1631643402.9175396,171.38853454589844
102,103,52,1631643402.918869,1631643402.92417,160.9174346923828
