,function_evaluations,iteration,start_time,end_time,val_mse
74,75,15,1631644305.277565,1631644305.2831788,135.19326782226562
75,76,16,1631644305.284909,1631644305.3607557,175.18994140625
76,77,16,1631644305.3611622,1631644305.7917247,167.99093627929688
77,78,16,1631644305.7938137,1631644305.9500225,139.67913818359375
78,79,16,1631644305.9511437,1631644305.9567003,117.81051635742188
79,80,16,1631644305.9569597,1631644306.2999024,170.48886108398438
80,81,17,1631644306.303645,1631644306.3798122,177.65122985839844
81,82,17,1631644306.3802323,1631644306.38569,156.1807098388672
82,83,17,1631644306.3858724,1631644306.5416198,134.60504150390625
83,84,17,1631644306.5424106,1631644306.5478466,118.66618347167969
84,85,17,1631644306.5480707,1631644306.8897333,169.30734252929688
85,86,18,1631644306.8934536,1631644306.9695714,174.15597534179688
86,87,18,1631644306.9699888,1631644307.3998828,165.41342163085938
87,88,18,1631644307.401997,1631644307.9069343,139.63853454589844
88,89,18,1631644307.9095612,1631644307.9152124,119.57853698730469
89,90,18,1631644307.915688,1631644307.921392,127.6181869506836
90,91,19,1631644307.923251,1631644307.9999597,167.34954833984375
91,92,19,1631644308.000376,1631644308.0057805,155.78146362304688
92,93,19,1631644308.005962,1631644308.1573691,134.80307006835938
93,94,19,1631644308.158138,1631644308.1635818,123.86308288574219
94,95,19,1631644308.1638472,1631644308.1694245,137.1407470703125
95,96,20,1631644308.1711807,1631644308.2470648,160.33139038085938
96,97,20,1631644308.247479,1631644308.2527854,158.38031005859375
97,98,20,1631644308.2529655,1631644308.4084225,138.79490661621094
98,99,20,1631644308.4092124,1631644308.4146407,114.59502410888672
99,100,20,1631644308.4148657,1631644308.4205408,146.17283630371094
100,101,21,1631644308.4222326,1631644308.5006392,175.9824676513672
101,102,21,1631644308.5010533,1631644308.506471,146.72360229492188
102,103,21,1631644308.5066528,1631644308.6620922,162.54129028320312
103,104,21,1631644308.662969,1631644308.6684635,114.6115493774414
104,105,21,1631644308.6686153,1631644308.6742125,177.24969482421875
105,106,22,1631644308.6759856,1631644308.7091281,162.95477294921875
106,107,22,1631644308.7093775,1631644309.1381586,160.44461059570312
107,108,22,1631644309.1402075,1631644309.296756,134.50625610351562
108,109,22,1631644309.2978668,1631644309.3034177,113.0897445678711
109,110,22,1631644309.3036761,1631644309.309287,139.3118133544922
110,111,23,1631644309.3111088,1631644309.387025,175.31997680664062
111,112,23,1631644309.3874385,1631644309.8176885,164.9624481201172
112,113,23,1631644309.8201065,1631644309.975818,143.6701202392578
113,114,23,1631644309.9769404,1631644309.9825299,106.63314056396484
114,115,23,1631644309.9827693,1631644309.988428,152.78001403808594
115,116,24,1631644309.9902503,1631644310.068604,174.2442626953125
116,117,24,1631644310.0690184,1631644310.0744505,150.76824951171875
117,118,24,1631644310.0746353,1631644310.2188976,160.1643524169922
118,119,24,1631644310.2197685,1631644310.2252297,119.27059936523438
119,120,24,1631644310.2253847,1631644310.231001,121.14810180664062
120,121,25,1631644310.2327676,1631644310.3087053,163.28492736816406
121,122,25,1631644310.3091137,1631644310.3145273,145.80953979492188
122,123,25,1631644310.3147104,1631644310.4700632,152.01585388183594
123,124,25,1631644310.4709406,1631644310.4764154,112.18238830566406
124,125,25,1631644310.4765701,1631644310.5606215,162.2362823486328
125,126,26,1631644310.5628867,1631644310.6409557,166.33047485351562
126,127,26,1631644310.6416068,1631644310.647256,142.71502685546875
127,128,26,1631644310.6474702,1631644310.8031158,129.37677001953125
128,129,26,1631644310.8039312,1631644310.8093345,114.19355010986328
129,130,26,1631644310.8095932,1631644310.8151968,138.61495971679688
130,131,27,1631644310.8173747,1631644310.8932376,165.86680603027344
131,132,27,1631644310.8936508,1631644310.9019864,164.90585327148438
132,133,27,1631644310.902188,1631644311.0575483,143.10462951660156
133,134,27,1631644311.058336,1631644311.063777,119.13880157470703
134,135,27,1631644311.0640018,1631644311.0696285,129.39947509765625
135,136,28,1631644311.0713584,1631644311.1473472,170.62643432617188
136,137,28,1631644311.1477563,1631644311.1531625,159.84495544433594
137,138,28,1631644311.1533508,1631644311.3087676,134.51487731933594
138,139,28,1631644311.3095565,1631644311.3149905,116.33992767333984
139,140,28,1631644311.315214,1631644311.3208706,125.11253356933594
140,141,29,1631644311.3225946,1631644311.3985329,170.75570678710938
141,142,29,1631644311.3989394,1631644311.4042165,167.44659423828125
142,143,29,1631644311.4044054,1631644311.4833856,152.76422119140625
143,144,29,1631644311.4838054,1631644311.4893272,113.01075744628906
144,145,29,1631644311.489535,1631644311.4950886,135.27816772460938
145,146,30,1631644311.4968443,1631644311.5732236,171.89146423339844
146,147,30,1631644311.5736363,1631644311.5791435,154.2960205078125
147,148,30,1631644311.5793254,1631644311.734985,148.79843139648438
148,149,30,1631644311.7357724,1631644311.7412226,120.27405548095703
149,150,30,1631644311.7414932,1631644311.7470725,138.29299926757812
150,151,31,1631644311.748807,1631644311.8247817,161.61216735839844
151,152,31,1631644311.8251896,1631644312.2518637,171.1485595703125
152,153,31,1631644312.2541583,1631644312.4103694,133.73097229003906
153,154,31,1631644312.411231,1631644312.416722,117.05390167236328
154,155,31,1631644312.4169714,1631644312.4226632,130.0103759765625
155,156,32,1631644312.4244683,1631644312.4298105,157.35299682617188
156,157,32,1631644312.4299521,1631644312.4352515,161.6453857421875
157,158,32,1631644312.4354036,1631644312.5799782,149.25244140625
158,159,32,1631644312.5807695,1631644312.5861955,121.79342651367188
159,160,32,1631644312.5864186,1631644312.5920236,129.439453125
160,161,33,1631644312.5937982,1631644312.599139,181.11412048339844
161,162,33,1631644312.5992825,1631644312.604584,159.12559509277344
162,163,33,1631644312.6047297,1631644312.7602422,147.97201538085938
163,164,33,1631644312.7610283,1631644312.7664728,115.94982147216797
164,165,33,1631644312.7666972,1631644312.772332,145.26731872558594
165,166,34,1631644312.7740552,1631644312.7794096,152.91741943359375
166,167,34,1631644312.7795503,1631644312.784864,142.29112243652344
167,168,34,1631644312.7850122,1631644312.9403932,137.1671905517578
168,169,34,1631644312.9411976,1631644312.9466484,122.31359100341797
169,170,34,1631644312.9468737,1631644312.9522207,150.9237823486328
170,171,35,1631644312.9539437,1631644312.9592927,161.22190856933594
171,172,35,1631644312.9594395,1631644313.3094647,175.70773315429688
172,173,35,1631644313.3113296,1631644313.4673963,132.55076599121094
173,174,35,1631644313.4681933,1631644313.5567079,164.61724853515625
174,175,35,1631644313.557227,1631644313.5629878,133.33438110351562
175,176,36,1631644313.5647595,1631644313.570113,165.81918334960938
176,177,36,1631644313.5702565,1631644313.5755463,165.35653686523438
177,178,36,1631644313.575693,1631644313.7309608,131.52166748046875
178,179,36,1631644313.731748,1631644313.7371871,116.5693359375
179,180,36,1631644313.737416,1631644313.7428267,168.96548461914062
