,function_evaluations,iteration,start_time,end_time,val_mse
169,170,85,1631643610.4229317,1631643610.94761,1848.4957275390625
170,171,86,1631643610.9501781,1631643611.1056387,1846.971923828125
171,172,86,1631643611.1060655,1631643611.6779296,1852.0631103515625
172,173,87,1631643611.6807573,1631643611.8361464,1842.490478515625
173,174,87,1631643611.8365657,1631643611.8466573,1822.669677734375
174,175,88,1631643611.8480647,1631643612.0036206,1853.274658203125
175,176,88,1631643612.0040443,1631643612.0141406,1839.8199462890625
176,177,89,1631643612.015463,1631643612.1706147,1857.537841796875
177,178,89,1631643612.1710377,1631643612.1811385,1804.2861328125
178,179,90,1631643612.182479,1631643612.3380334,1854.2764892578125
179,180,90,1631643612.3384583,1631643612.3485732,1860.7393798828125
