,function_evaluations,iteration,start_time,end_time,val_mse
51,52,26,1631643902.7674766,1631643903.0196917,2291.171630859375
52,53,27,1631643903.021427,1631643903.2732608,2295.300537109375
53,54,27,1631643903.2736838,1631643903.5255527,2288.673095703125
54,55,28,1631643903.5272794,1631643903.7787998,2298.1259765625
55,56,28,1631643903.7792158,1631643904.0340102,2288.763427734375
56,57,29,1631643904.035753,1631643904.2866576,2291.1953125
57,58,29,1631643904.2870772,1631643904.5398953,2295.3505859375
58,59,30,1631643904.5416584,1631643904.7924285,2297.2412109375
59,60,30,1631643904.7928507,1631643905.0436196,2290.979248046875
60,61,31,1631643905.045325,1631643905.3012269,2296.30810546875
61,62,31,1631643905.3016505,1631643905.5540211,2297.418701171875
62,63,32,1631643905.5557334,1631643905.8072653,2295.260009765625
63,64,32,1631643905.8076866,1631643906.0589044,2296.114013671875
64,65,33,1631643906.06062,1631643906.3122263,2291.4482421875
65,66,33,1631643906.3126478,1631643906.5641537,2297.177734375
66,67,34,1631643906.5658576,1631643906.8162193,2294.995849609375
67,68,34,1631643906.816642,1631643907.0669508,2290.253173828125
68,69,35,1631643907.068662,1631643907.3187883,2290.01806640625
69,70,35,1631643907.3192039,1631643907.570236,2294.488525390625
70,71,36,1631643907.5719512,1631643907.8220828,2291.77490234375
71,72,36,1631643907.8225093,1631643908.0749178,2295.356201171875
72,73,37,1631643908.076745,1631643908.327774,2292.13037109375
73,74,37,1631643908.328193,1631643908.5796626,2293.86572265625
74,75,38,1631643908.5813787,1631643908.8317072,2297.906494140625
75,76,38,1631643908.832124,1631643909.0826654,2300.5869140625
76,77,39,1631643909.0843737,1631643909.3346493,2296.89404296875
77,78,39,1631643909.335067,1631643909.5854697,2294.16455078125
78,79,40,1631643909.5871978,1631643909.8376381,2294.9033203125
79,80,40,1631643909.8380587,1631643910.0887892,2297.843505859375
80,81,41,1631643910.0905046,1631643910.3412166,2293.028076171875
81,82,41,1631643910.3416398,1631643910.5932105,2295.337646484375
82,83,42,1631643910.5949235,1631643910.8450127,2293.333251953125
83,84,42,1631643910.8455234,1631643911.0960405,2294.026123046875
84,85,43,1631643911.0977602,1631643911.3488543,2292.810791015625
85,86,43,1631643911.3492763,1631643911.5997698,2293.555419921875
86,87,44,1631643911.6015077,1631643911.852002,2289.944580078125
87,88,44,1631643911.852421,1631643912.1026983,2298.364501953125
88,89,45,1631643912.1044214,1631643912.3548057,2289.844970703125
89,90,45,1631643912.3552256,1631643912.6063268,2295.1953125
90,91,46,1631643912.6080487,1631643912.8583083,2293.2587890625
91,92,46,1631643912.8587308,1631643913.1092386,2291.312255859375
92,93,47,1631643913.1109612,1631643913.3618004,2297.31298828125
93,94,47,1631643913.3622184,1631643913.612917,2293.585205078125
94,95,48,1631643913.6146386,1631643913.8650563,2296.317626953125
95,96,48,1631643913.8654792,1631643914.116346,2296.150390625
96,97,49,1631643914.1180642,1631643914.374582,2292.508056640625
97,98,49,1631643914.3750556,1631643914.6303968,2290.0546875
98,99,50,1631643914.6321404,1631643914.8823578,2298.620361328125
99,100,50,1631643914.8827767,1631643915.1335793,2289.06884765625
100,101,51,1631643915.135306,1631643915.3857684,2294.046630859375
101,102,51,1631643915.386187,1631643915.636636,2299.54443359375
102,103,52,1631643915.638356,1631643915.888538,2293.793701171875
103,104,52,1631643915.8889546,1631643916.1392498,2295.43212890625
104,105,53,1631643916.1409564,1631643916.3912077,2299.31201171875
105,106,53,1631643916.39163,1631643916.6431422,2291.470947265625
106,107,54,1631643916.6448727,1631643916.894994,2291.484375
107,108,54,1631643916.8954098,1631643917.1456397,2291.089599609375
108,109,55,1631643917.147361,1631643917.3978932,2295.76953125
109,110,55,1631643917.3983047,1631643917.6487803,2292.04736328125
110,111,56,1631643917.6504993,1631643917.9006674,2295.149169921875
111,112,56,1631643917.9010851,1631643918.1517613,2298.4130859375
112,113,57,1631643918.1534698,1631643918.4037514,2294.603759765625
113,114,57,1631643918.404172,1631643918.6550303,2292.703125
114,115,58,1631643918.65675,1631643918.9069476,2297.822265625
115,116,58,1631643918.9073641,1631643919.1582074,2289.95654296875
116,117,59,1631643919.1599188,1631643919.4100494,2289.62939453125
117,118,59,1631643919.410472,1631643919.6611228,2292.884765625
118,119,60,1631643919.662827,1631643919.9131696,2294.568603515625
119,120,60,1631643919.9135866,1631643920.1639183,2295.3974609375
120,121,61,1631643920.165624,1631643920.416548,2296.44287109375
121,122,61,1631643920.4169683,1631643920.6681972,2290.014404296875
122,123,62,1631643920.669908,1631643920.920228,2296.138671875
123,124,62,1631643920.9206514,1631643921.171095,2294.60302734375
124,125,63,1631643921.1728117,1631643921.4232385,2292.7314453125
125,126,63,1631643921.4236608,1631643921.6740587,2295.36669921875
126,127,64,1631643921.6757715,1631643921.9265187,2291.923095703125
127,128,64,1631643921.9269369,1631643922.2035403,2287.6201171875
128,129,65,1631643922.208114,1631643922.4604,2296.68212890625
129,130,65,1631643922.4608274,1631643922.711923,2297.262451171875
130,131,66,1631643922.7136712,1631643922.9639096,2295.171142578125
131,132,66,1631643922.9643264,1631643923.2149558,2295.823974609375
132,133,67,1631643923.2166774,1631643923.4675074,2289.845947265625
133,134,67,1631643923.4679265,1631643923.7181337,2300.85205078125
134,135,68,1631643923.7198613,1631643923.9705746,2295.8974609375
135,136,68,1631643923.9709945,1631643924.2212582,2296.741455078125
136,137,69,1631643924.222979,1631643924.4732864,2293.996826171875
137,138,69,1631643924.4737136,1631643924.724512,2293.5810546875
138,139,70,1631643924.7264118,1631643924.9766736,2295.7509765625
139,140,70,1631643924.9770913,1631643925.2275267,2298.998046875
140,141,71,1631643925.2292333,1631643925.4797447,2293.112060546875
141,142,71,1631643925.4801624,1631643925.7309175,2294.914794921875
142,143,72,1631643925.732638,1631643925.9832816,2294.811279296875
143,144,72,1631643925.9837053,1631643926.234227,2296.799560546875
144,145,73,1631643926.2360198,1631643926.4867945,2291.222900390625
145,146,73,1631643926.487211,1631643926.7383752,2297.822509765625
146,147,74,1631643926.7401671,1631643926.9905741,2291.1328125
147,148,74,1631643926.9909933,1631643927.2414386,2298.167236328125
148,149,75,1631643927.2431467,1631643927.493144,2290.635009765625
149,150,75,1631643927.4935677,1631643927.7440734,2297.452880859375
150,151,76,1631643927.7457864,1631643927.9960854,2291.6884765625
151,152,76,1631643927.99651,1631643928.2470832,2290.45166015625
152,153,77,1631643928.2488124,1631643928.4996815,2296.95068359375
153,154,77,1631643928.5001009,1631643928.7508485,2295.045166015625
154,155,78,1631643928.7525644,1631643929.002492,2289.4267578125
155,156,78,1631643929.00291,1631643929.2533016,2290.50146484375
156,157,79,1631643929.255016,1631643929.5052633,2298.46923828125
157,158,79,1631643929.5056863,1631643929.75709,2292.113037109375
158,159,80,1631643929.758824,1631643930.0094402,2292.1220703125
159,160,80,1631643930.0098686,1631643930.2604344,2295.77490234375
160,161,81,1631643930.2621455,1631643930.5133262,2291.63671875
161,162,81,1631643930.513755,1631643930.7641125,2296.96484375
162,163,82,1631643930.7658172,1631643931.0159001,2296.48779296875
163,164,82,1631643931.0163164,1631643931.266666,2294.660400390625
164,165,83,1631643931.2683775,1631643931.518371,2296.912353515625
165,166,83,1631643931.518792,1631643931.769114,2292.56494140625
166,167,84,1631643931.7708373,1631643932.0211449,2297.685302734375
167,168,84,1631643932.0215683,1631643932.2721267,2291.6591796875
168,169,85,1631643932.2738326,1631643932.5242968,2295.72412109375
169,170,85,1631643932.5247138,1631643932.775099,2299.142578125
170,171,86,1631643932.7768102,1631643933.0273683,2295.306640625
171,172,86,1631643933.0277886,1631643933.2782626,2296.0009765625
172,173,87,1631643933.2799678,1631643933.5301273,2294.518310546875
173,174,87,1631643933.5305486,1631643933.7810628,2298.982666015625
174,175,88,1631643933.782767,1631643934.0329683,2292.716064453125
175,176,88,1631643934.0333858,1631643934.284212,2295.281982421875
176,177,89,1631643934.2859263,1631643934.536637,2292.509765625
177,178,89,1631643934.537142,1631643934.787499,2294.822998046875
178,179,90,1631643934.7892141,1631643935.0394466,2299.92724609375
179,180,90,1631643935.039874,1631643935.290346,2293.16162109375
