,function_evaluations,iteration,start_time,end_time,val_mse
158,159,32,1631645056.2322576,1631645056.2367404,115.11065673828125
159,160,32,1631645056.236885,1631645056.2452686,166.50172424316406
160,161,33,1631645056.2470362,1631645056.2531004,110.86502075195312
161,162,33,1631645056.2532434,1631645056.2588758,122.74495697021484
162,163,33,1631645056.2590232,1631645056.410326,127.64656066894531
163,164,33,1631645056.4111705,1631645056.4156497,108.22364044189453
164,165,33,1631645056.4157991,1631645056.424317,170.02963256835938
165,166,34,1631645056.4260755,1631645056.4321253,112.05416870117188
166,167,34,1631645056.432269,1631645056.4378998,126.83135223388672
167,168,34,1631645056.4380467,1631645056.9030561,133.84376525878906
168,169,34,1631645056.9053316,1631645056.9098985,120.3884506225586
169,170,34,1631645056.9100542,1631645056.9158356,121.23764038085938
170,171,35,1631645056.9175959,1631645056.923712,114.72748565673828
171,172,35,1631645056.9238555,1631645057.3115172,160.52272033691406
172,173,35,1631645057.3136134,1631645057.4652102,136.23033142089844
173,174,35,1631645057.4660885,1631645057.4705577,120.48866271972656
174,175,35,1631645057.47071,1631645057.476436,126.85902404785156
175,176,36,1631645057.4782512,1631645057.4842908,112.16414642333984
176,177,36,1631645057.484438,1631645057.4900703,148.76812744140625
177,178,36,1631645057.4902167,1631645057.6413975,131.0416259765625
178,179,36,1631645057.6422396,1631645057.6467125,121.70516967773438
179,180,36,1631645057.6468556,1631645057.6525471,134.16555786132812
