,function_evaluations,iteration,start_time,end_time,val_mse
62,63,7,1631660897.2756836,1631660897.2976284,2364.942138671875
63,64,7,1631660897.2977884,1631660898.1679263,2276.380615234375
64,65,7,1631660898.1691072,1631660898.6842127,2274.195068359375
65,66,7,1631660898.6851041,1631660899.11271,2273.300537109375
66,67,7,1631660899.1134884,1631660900.0012505,2272.691162109375
67,68,7,1631660900.0024703,1631660900.0174105,2492.95947265625
68,69,7,1631660900.0175767,1631660900.5328064,2274.78759765625
69,70,7,1631660900.5336964,1631660901.4270043,2271.82421875
70,71,8,1631660901.4304686,1631660902.344206,2272.4375
71,72,8,1631660902.3453147,1631660903.2351635,2272.406494140625
72,73,8,1631660903.236726,1631660903.5503826,2272.46240234375
73,74,8,1631660903.5510871,1631660904.3766315,2275.489990234375
74,75,8,1631660904.3778472,1631660905.199319,2277.74267578125
75,76,8,1631660905.200523,1631660906.0146253,2272.129638671875
76,77,8,1631660906.0158544,1631660906.6723204,2272.076904296875
77,78,8,1631660906.6734269,1631660907.6538184,2272.8916015625
78,79,8,1631660907.655094,1631660907.672984,2323.984375
79,80,8,1631660907.6731641,1631660908.268164,2278.43017578125
80,81,9,1631660908.271546,1631660909.0610948,2271.903076171875
81,82,9,1631660909.0620623,1631660909.5321617,2274.73486328125
82,83,9,1631660909.5329967,1631660910.3943422,2274.426513671875
83,84,9,1631660910.3956034,1631660911.2012668,2277.70458984375
84,85,9,1631660911.2025034,1631660911.8591368,2274.31494140625
85,86,9,1631660911.8601978,1631660912.6813612,2272.48681640625
86,87,9,1631660912.6825635,1631660913.1837444,2272.15087890625
87,88,9,1631660913.1846306,1631660913.8456895,2271.836669921875
88,89,9,1631660913.8467886,1631660914.741608,2271.971435546875
89,90,9,1631660914.7428408,1631660915.3837495,2296.395751953125
90,91,10,1631660915.3870137,1631660915.828185,2272.580810546875
91,92,10,1631660915.8289013,1631660915.8467114,2308.00732421875
92,93,10,1631660915.8468711,1631660916.5544844,2278.266357421875
93,94,10,1631660916.555605,1631660916.9877777,2277.874755859375
94,95,10,1631660916.9885926,1631660917.8096352,2272.356201171875
95,96,10,1631660917.81082,1631660918.4885435,2276.385009765625
96,97,10,1631660918.489655,1631660919.360479,2273.772705078125
97,98,10,1631660919.361667,1631660920.1863542,2271.8984375
98,99,10,1631660920.1877189,1631660920.6011157,2278.800537109375
99,100,10,1631660920.601763,1631660920.9000607,2273.776611328125
100,101,11,1631660920.9026875,1631660921.7981436,2273.785888671875
101,102,11,1631660921.799236,1631660922.09736,2274.198486328125
102,103,11,1631660922.097873,1631660922.7541428,2274.650390625
103,104,11,1631660922.7552023,1631660923.6447392,2272.165771484375
104,105,11,1631660923.6459842,1631660924.5287514,2277.0361328125
105,106,11,1631660924.530131,1631660925.1425543,2271.799560546875
106,107,11,1631660925.1436226,1631660925.7991898,2272.224853515625
107,108,11,1631660925.8002682,1631660926.2558753,2271.9013671875
108,109,11,1631660926.256691,1631660926.6402872,2273.645263671875
109,110,11,1631660926.6408963,1631660927.5392869,2272.095458984375
110,111,12,1631660927.5427356,1631660928.4762073,2273.906005859375
111,112,12,1631660928.477434,1631660929.360149,2272.50341796875
112,113,12,1631660929.361447,1631660930.5571468,2298.933349609375
113,114,12,1631660930.5591722,1631660931.4502752,2291.644775390625
114,115,12,1631660931.45188,1631660932.1144946,2275.474853515625
115,116,12,1631660932.1155763,1631660932.7284544,2272.6142578125
116,117,12,1631660932.7294743,1631660933.2134953,2271.9921875
117,118,12,1631660933.214437,1631660933.831574,2272.8447265625
118,119,12,1631660933.8328273,1631660934.8016992,2271.749267578125
119,120,12,1631660934.8030121,1631660935.2341816,2273.25146484375
120,121,13,1631660935.2378526,1631660935.808094,2272.32470703125
121,122,13,1631660935.8089519,1631660936.632911,2274.04150390625
122,123,13,1631660936.6340442,1631660937.521178,2273.109375
123,124,13,1631660937.522388,1631660938.9105346,2298.341796875
124,125,13,1631660938.9130085,1631660939.7122474,2273.198486328125
125,126,13,1631660939.713378,1631660940.4420931,2277.338623046875
126,127,13,1631660940.4432619,1631660941.0420208,2272.02392578125
127,128,13,1631660941.04304,1631660941.704319,2272.150146484375
128,129,13,1631660941.7053962,1631660942.514865,2273.535400390625
129,130,13,1631660942.5160449,1631660943.408303,2272.128662109375
130,131,14,1631660943.411819,1631660943.7808847,2273.901123046875
131,132,14,1631660943.7814155,1631660944.194018,2278.85693359375
132,133,14,1631660944.1948752,1631660944.8073373,2271.800537109375
133,134,14,1631660944.8083167,1631660945.2678223,2274.203857421875
134,135,14,1631660945.2686508,1631660946.003343,2271.711181640625
135,136,14,1631660946.0044284,1631660946.8554235,2272.174560546875
136,137,14,1631660946.8566346,1631660947.2695236,2272.049560546875
137,138,14,1631660947.2702749,1631660947.7431562,2275.03271484375
138,139,14,1631660947.7440233,1631660948.1129653,2275.230712890625
139,140,14,1631660948.113555,1631660949.0847478,2271.96240234375
140,141,15,1631660949.0883198,1631660949.5723338,2272.654541015625
141,142,15,1631660949.573104,1631660950.2673435,2275.1689453125
142,143,15,1631660950.2684155,1631660950.2863615,2305.508544921875
143,144,15,1631660950.2865267,1631660950.9449744,2271.9365234375
144,145,15,1631660950.9460297,1631660950.963205,2349.760009765625
145,146,15,1631660950.9633713,1631660951.9174001,2275.854736328125
146,147,15,1631660951.9188175,1631660952.640117,2271.957763671875
147,148,15,1631660952.6412523,1631660952.6588326,2318.06884765625
148,149,15,1631660952.6589954,1631660953.2692053,2272.03515625
149,150,15,1631660953.2701623,1631660953.9177036,2271.971923828125
150,151,16,1631660953.9210439,1631660954.805831,2273.814453125
151,152,16,1631660954.8070009,1631660955.540545,2271.740234375
152,153,16,1631660955.5416763,1631660955.9543076,2273.977294921875
153,154,16,1631660955.9549544,1631660956.7655308,2272.286376953125
154,155,16,1631660956.7668207,1631660957.6638155,2274.252197265625
155,156,16,1631660957.66498,1631660958.5972116,2271.773193359375
156,157,16,1631660958.5986285,1631660959.9967318,2292.482177734375
157,158,16,1631660959.9991395,1631660960.729501,2271.8720703125
158,159,16,1631660960.730652,1631660961.4436438,2272.398193359375
159,160,16,1631660961.444757,1631660961.4624226,2341.27197265625
160,161,17,1631660961.4646537,1631660961.479253,2610.474609375
161,162,17,1631660961.4794075,1631660962.0106263,2279.28857421875
162,163,17,1631660962.0114896,1631660962.8997352,2277.215087890625
163,164,17,1631660962.9009583,1631660963.4053302,2285.818359375
164,165,17,1631660963.4065433,1631660963.4246457,2285.01416015625
165,166,17,1631660963.4248111,1631660964.2320786,2286.340087890625
166,167,17,1631660964.2332814,1631660964.9032497,2287.6142578125
167,168,17,1631660964.9043953,1631660965.2876518,2271.89453125
168,169,17,1631660965.288342,1631660966.5254245,2298.329345703125
169,170,17,1631660966.5276108,1631660967.4217322,2272.587646484375
170,171,18,1631660967.4258943,1631660968.1231625,2274.691162109375
171,172,18,1631660968.124096,1631660968.8508184,2277.9423828125
172,173,18,1631660968.8518925,1631660968.8698208,2333.0859375
173,174,18,1631660968.8699832,1631660969.720278,2274.266845703125
174,175,18,1631660969.7215424,1631660970.4524322,2275.085693359375
175,176,18,1631660970.453515,1631660970.952736,2272.313232421875
176,177,18,1631660970.9536872,1631660971.7901316,2278.958740234375
177,178,18,1631660971.7913878,1631660972.1747055,2272.059814453125
178,179,18,1631660972.1756167,1631660973.0728436,2274.923583984375
179,180,18,1631660973.0741804,1631660973.8758886,2284.114013671875
