,function_evaluations,iteration,start_time,end_time,val_mse
32,33,7,1631648188.2607915,1631648188.580363,1796.6842041015625
33,34,7,1631648188.5814927,1631648188.8988585,1834.9100341796875
34,35,7,1631648188.8997452,1631648189.6835768,1803.87255859375
35,36,8,1631648189.6879036,1631648189.996455,1818.17236328125
36,37,8,1631648189.9972854,1631648190.3176916,1802.918701171875
37,38,8,1631648190.3185923,1631648190.6362112,1799.5511474609375
38,39,8,1631648190.6371076,1631648190.955387,1797.6256103515625
39,40,8,1631648190.9562893,1631648191.2762265,1814.6917724609375
40,41,9,1631648191.2788334,1631648191.5960329,1801.7406005859375
41,42,9,1631648191.5968268,1631648191.9135535,1808.1856689453125
42,43,9,1631648191.9144437,1631648192.2312734,1813.4698486328125
43,44,9,1631648192.232152,1631648192.5490155,1819.5301513671875
44,45,9,1631648192.5499003,1631648193.335422,1823.7156982421875
45,46,10,1631648193.339157,1631648193.6565855,1816.5792236328125
46,47,10,1631648193.6573844,1631648194.4425282,1797.9317626953125
47,48,10,1631648194.44456,1631648194.7617564,1797.63525390625
48,49,10,1631648194.7628462,1631648195.079496,1803.8717041015625
49,50,10,1631648195.0803888,1631648195.8638666,1806.6514892578125
50,51,11,1631648195.8676035,1631648196.1866636,1798.0252685546875
51,52,11,1631648196.1874998,1631648196.4962945,1826.9969482421875
52,53,11,1631648196.497188,1631648197.27667,1807.626708984375
53,54,11,1631648197.2788813,1631648197.5959415,1837.9403076171875
54,55,11,1631648197.5968356,1631648197.913486,1810.6180419921875
55,56,12,1631648197.9161267,1631648198.6993892,1811.960693359375
56,57,12,1631648198.7012398,1631648199.0179763,1798.2813720703125
57,58,12,1631648199.0190732,1631648199.8024511,1816.012451171875
58,59,12,1631648199.8044784,1631648200.121586,1825.524658203125
59,60,12,1631648200.122519,1631648200.9056072,1807.6468505859375
60,61,13,1631648200.909409,1631648201.6925242,1817.2718505859375
61,62,13,1631648201.6944122,1631648202.011227,1806.0516357421875
62,63,13,1631648202.0123196,1631648202.3294508,1812.9239501953125
63,64,13,1631648202.3303556,1631648202.647055,1798.6947021484375
64,65,13,1631648202.6479628,1631648203.4330924,1807.40478515625
65,66,14,1631648203.4369147,1631648204.220734,1807.07861328125
66,67,14,1631648204.2225907,1631648204.5390894,1826.1173095703125
67,68,14,1631648204.5399868,1631648204.857548,1806.5037841796875
68,69,14,1631648204.8586369,1631648205.1755266,1799.15625
69,70,14,1631648205.176428,1631648205.9613543,1810.2720947265625
70,71,15,1631648205.965242,1631648206.281807,1806.50146484375
71,72,15,1631648206.2826083,1631648207.0649855,1798.327880859375
72,73,15,1631648207.0669708,1631648207.3839278,1812.3333740234375
73,74,15,1631648207.3848345,1631648207.702092,1816.443115234375
74,75,15,1631648207.7029889,1631648208.0195353,1797.587158203125
75,76,16,1631648208.0223808,1631648208.3388448,1794.151611328125
76,77,16,1631648208.3396647,1631648208.6561797,1809.498291015625
77,78,16,1631648208.6570697,1631648208.973801,1809.15087890625
78,79,16,1631648208.9747076,1631648209.291043,1812.128173828125
79,80,16,1631648209.2919307,1631648209.6086776,1794.15966796875
80,81,17,1631648209.6112359,1631648209.9275854,1810.2239990234375
81,82,17,1631648209.9283974,1631648210.2449539,1814.2657470703125
82,83,17,1631648210.2458382,1631648210.562394,1803.5535888671875
83,84,17,1631648210.5633159,1631648210.8803356,1807.1737060546875
84,85,17,1631648210.8812263,1631648211.1976795,1807.9613037109375
85,86,18,1631648211.2002478,1631648211.5171678,1814.9049072265625
86,87,18,1631648211.5179791,1631648211.8341515,1800.7908935546875
87,88,18,1631648211.8350613,1631648212.1511335,1799.6966552734375
88,89,18,1631648212.1520329,1631648212.469141,1797.1400146484375
89,90,18,1631648212.4700441,1631648212.7865598,1826.065673828125
90,91,19,1631648212.7890868,1631648213.1052177,1799.0479736328125
91,92,19,1631648213.1060333,1631648213.4224472,1820.9239501953125
92,93,19,1631648213.4233325,1631648213.740376,1802.765869140625
93,94,19,1631648213.7412665,1631648214.0574675,1827.6954345703125
94,95,19,1631648214.0583477,1631648214.3747048,1829.1014404296875
95,96,20,1631648214.377237,1631648214.6931627,1803.1419677734375
96,97,20,1631648214.693957,1631648215.0102136,1827.5103759765625
97,98,20,1631648215.0110977,1631648215.3279796,1809.852783203125
98,99,20,1631648215.3288662,1631648215.645594,1816.65283203125
99,100,20,1631648215.6464684,1631648215.9629672,1815.329833984375
100,101,21,1631648215.9654553,1631648216.2818105,1804.810546875
101,102,21,1631648216.2826,1631648216.5987513,1819.866943359375
102,103,21,1631648216.5996296,1631648216.9162233,1809.816650390625
103,104,21,1631648216.917108,1631648217.233492,1816.387451171875
104,105,21,1631648217.2343774,1631648217.5516286,1799.942626953125
105,106,22,1631648217.5541527,1631648217.8703883,1800.7562255859375
106,107,22,1631648217.8711827,1631648218.188901,1812.9083251953125
107,108,22,1631648218.1898017,1631648218.5083847,1807.24267578125
108,109,22,1631648218.5094988,1631648218.8261602,1809.8511962890625
109,110,22,1631648218.8270428,1631648219.1433835,1809.49560546875
110,111,23,1631648219.1463883,1631648219.4623709,1804.30810546875
111,112,23,1631648219.463164,1631648219.7800367,1805.985595703125
112,113,23,1631648219.780916,1631648220.0974867,1802.30712890625
113,114,23,1631648220.0984085,1631648220.4151862,1805.4267578125
114,115,23,1631648220.4161906,1631648220.7324886,1807.1728515625
115,116,24,1631648220.7349744,1631648221.0508482,1818.07958984375
116,117,24,1631648221.0516362,1631648221.3704562,1797.1356201171875
117,118,24,1631648221.3713498,1631648221.691272,1805.8758544921875
118,119,24,1631648221.6921556,1631648222.0109909,1801.46533203125
119,120,24,1631648222.011905,1631648222.3346894,1805.6490478515625
120,121,25,1631648222.33725,1631648222.6558032,1813.638916015625
121,122,25,1631648222.6565888,1631648222.9745662,1811.8287353515625
122,123,25,1631648222.9754841,1631648223.2932837,1803.2791748046875
123,124,25,1631648223.2941778,1631648223.6121852,1816.3197021484375
124,125,25,1631648223.6130724,1631648223.930922,1838.2982177734375
125,126,26,1631648223.9334652,1631648224.2506497,1812.1829833984375
126,127,26,1631648224.251443,1631648224.567815,1809.7144775390625
127,128,26,1631648224.5686996,1631648224.884861,1799.75732421875
128,129,26,1631648224.8857527,1631648225.2022355,1806.4097900390625
129,130,26,1631648225.2031424,1631648225.520237,1803.09375
130,131,27,1631648225.5226839,1631648225.839291,1813.6871337890625
131,132,27,1631648225.8401034,1631648226.1572175,1800.1246337890625
132,133,27,1631648226.158152,1631648226.4745584,1817.721435546875
133,134,27,1631648226.4754894,1631648226.7918296,1817.07080078125
134,135,27,1631648226.792704,1631648227.1094496,1811.27880859375
135,136,28,1631648227.1120307,1631648227.428653,1812.9263916015625
136,137,28,1631648227.4294603,1631648227.7466455,1817.232177734375
137,138,28,1631648227.7475762,1631648228.0639954,1809.4136962890625
138,139,28,1631648228.0648856,1631648228.3819513,1805.2230224609375
139,140,28,1631648228.382853,1631648228.699368,1827.0087890625
140,141,29,1631648228.7018516,1631648229.0178766,1812.356201171875
141,142,29,1631648229.0186625,1631648229.3345413,1799.560791015625
142,143,29,1631648229.335421,1631648229.65239,1811.74267578125
143,144,29,1631648229.6532981,1631648229.9696248,1811.6529541015625
144,145,29,1631648229.9705305,1631648230.2869105,1816.4180908203125
145,146,30,1631648230.2894452,1631648230.6056752,1815.4271240234375
146,147,30,1631648230.6064482,1631648230.9224367,1805.2777099609375
147,148,30,1631648230.923359,1631648231.2395542,1805.1204833984375
148,149,30,1631648231.2404838,1631648231.556973,1816.229736328125
149,150,30,1631648231.5578818,1631648231.8745642,1829.9752197265625
150,151,31,1631648231.877006,1631648232.1931155,1808.2515869140625
151,152,31,1631648232.1939232,1631648232.5106182,1823.974609375
152,153,31,1631648232.511564,1631648232.8278031,1812.82470703125
153,154,31,1631648232.8287284,1631648233.14477,1803.30908203125
154,155,31,1631648233.1456785,1631648233.4616137,1819.6561279296875
155,156,32,1631648233.4641402,1631648233.7806244,1810.12353515625
156,157,32,1631648233.7814653,1631648234.0978038,1798.51220703125
157,158,32,1631648234.0987108,1631648234.4148483,1796.0968017578125
158,159,32,1631648234.4157534,1631648234.7316813,1799.468994140625
159,160,32,1631648234.7325947,1631648235.0489082,1795.8487548828125
160,161,33,1631648235.0513623,1631648235.367124,1802.6019287109375
161,162,33,1631648235.367934,1631648235.684657,1814.2659912109375
162,163,33,1631648235.6855636,1631648236.0018582,1809.214111328125
163,164,33,1631648236.0027618,1631648236.3196735,1809.373046875
164,165,33,1631648236.3206282,1631648236.6371858,1797.8082275390625
165,166,34,1631648236.6396952,1631648236.9557493,1809.7078857421875
166,167,34,1631648236.956577,1631648237.2727203,1827.970458984375
167,168,34,1631648237.2735946,1631648237.5908508,1817.7244873046875
168,169,34,1631648237.5917642,1631648237.908279,1822.58935546875
169,170,34,1631648237.9092906,1631648238.2255747,1809.74462890625
170,171,35,1631648238.2280633,1631648238.5439844,1814.480712890625
171,172,35,1631648238.5447938,1631648238.8609533,1794.721435546875
172,173,35,1631648238.8618433,1631648239.178163,1818.1058349609375
173,174,35,1631648239.1790617,1631648239.495735,1807.553466796875
174,175,35,1631648239.4966917,1631648239.8130884,1808.1168212890625
175,176,36,1631648239.815596,1631648240.1315248,1819.5477294921875
176,177,36,1631648240.1323354,1631648240.4489617,1804.296630859375
177,178,36,1631648240.4499078,1631648240.7663326,1812.2557373046875
178,179,36,1631648240.7672565,1631648241.083172,1812.6065673828125
179,180,36,1631648241.0840821,1631648241.40023,1798.0341796875
