,function_evaluations,iteration,start_time,end_time,val_mse
39,40,20,1631643621.324048,1631643621.3293295,135.6313018798828
40,41,21,1631643621.330626,1631643621.3358824,137.2650146484375
41,42,21,1631643621.3360212,1631643621.3413053,153.29696655273438
42,43,22,1631643621.342588,1631643621.3478749,156.6457977294922
43,44,22,1631643621.3480144,1631643621.3533065,166.4712371826172
44,45,23,1631643621.3545876,1631643621.3599236,168.3332977294922
45,46,23,1631643621.360064,1631643621.3653543,172.66531372070312
46,47,24,1631643621.36663,1631643621.3718944,144.97198486328125
47,48,24,1631643621.372034,1631643621.3773046,134.73524475097656
48,49,25,1631643621.3785884,1631643621.3838527,169.31179809570312
49,50,25,1631643621.3839924,1631643621.3892684,159.63246154785156
50,51,26,1631643621.3905506,1631643621.3958728,150.99514770507812
51,52,26,1631643621.3960125,1631643621.4012983,166.06427001953125
52,53,27,1631643621.4025805,1631643621.4078486,151.42251586914062
53,54,27,1631643621.4079885,1631643621.4132774,155.2273712158203
54,55,28,1631643621.4145565,1631643621.4198241,199.52615356445312
55,56,28,1631643621.4199626,1631643621.4253337,182.96800231933594
56,57,29,1631643621.4266179,1631643621.4323514,167.44094848632812
57,58,29,1631643621.4325755,1631643621.4379907,161.38238525390625
58,59,30,1631643621.439266,1631643621.4445553,154.0773162841797
59,60,30,1631643621.4446945,1631643621.4499955,156.2967071533203
60,61,31,1631643621.4512682,1631643621.4565613,166.6226806640625
61,62,31,1631643621.4567013,1631643621.4620135,172.96678161621094
62,63,32,1631643621.4632893,1631643621.4686587,142.87782287597656
63,64,32,1631643621.4687977,1631643621.4740973,146.21226501464844
64,65,33,1631643621.4753835,1631643621.4806712,152.82940673828125
65,66,33,1631643621.4808095,1631643621.4861133,147.03077697753906
66,67,34,1631643621.487398,1631643621.4926875,148.46026611328125
67,68,34,1631643621.4928274,1631643621.498125,174.63992309570312
68,69,35,1631643621.499406,1631643621.5047646,170.44236755371094
69,70,35,1631643621.5049045,1631643621.5102062,165.51364135742188
70,71,36,1631643621.5114949,1631643621.5167909,148.27389526367188
71,72,36,1631643621.51693,1631643621.5222318,147.1503448486328
72,73,37,1631643621.5235198,1631643621.5291266,157.2624053955078
73,74,37,1631643621.5292695,1631643621.5345926,146.73858642578125
74,75,38,1631643621.5358748,1631643621.5413277,127.36100006103516
75,76,38,1631643621.5414739,1631643621.5468764,149.28152465820312
76,77,39,1631643621.548214,1631643621.5535443,173.60098266601562
77,78,39,1631643621.5536833,1631643621.558988,151.43263244628906
78,79,40,1631643621.560262,1631643621.5655687,173.7400360107422
79,80,40,1631643621.5657113,1631643621.571014,147.79074096679688
80,81,41,1631643621.5722878,1631643621.577644,134.203857421875
81,82,41,1631643621.5777833,1631643621.583093,172.8931121826172
82,83,42,1631643621.5843794,1631643621.5896714,167.62205505371094
83,84,42,1631643621.5898108,1631643621.595125,148.99169921875
84,85,43,1631643621.5964115,1631643621.6017144,168.11627197265625
85,86,43,1631643621.6018543,1631643621.6071599,158.14208984375
86,87,44,1631643621.608446,1631643621.6138115,171.3503875732422
87,88,44,1631643621.613951,1631643621.6192355,135.76736450195312
88,89,45,1631643621.620519,1631643621.6258295,164.46437072753906
89,90,45,1631643621.6259706,1631643621.6312873,146.0813751220703
90,91,46,1631643621.632575,1631643621.6378686,164.22950744628906
91,92,46,1631643621.638012,1631643621.6433034,129.08761596679688
92,93,47,1631643621.644595,1631643621.6499553,138.66429138183594
93,94,47,1631643621.6500957,1631643621.6554065,143.4119110107422
94,95,48,1631643621.6566815,1631643621.6619837,151.37347412109375
95,96,48,1631643621.662124,1631643621.6674306,169.2407684326172
96,97,49,1631643621.668714,1631643621.6740196,161.70252990722656
97,98,49,1631643621.6741588,1631643621.6794822,172.58969116210938
98,99,50,1631643621.6807563,1631643621.6861095,173.83200073242188
99,100,50,1631643621.6862488,1631643621.6915529,163.73248291015625
100,101,51,1631643621.692826,1631643621.6981368,166.05003356933594
101,102,51,1631643621.6982768,1631643621.7035935,155.78585815429688
102,103,52,1631643621.704867,1631643621.7101526,157.2799530029297
103,104,52,1631643621.7102919,1631643621.7156012,166.25393676757812
104,105,53,1631643621.7168822,1631643621.722627,161.12368774414062
105,106,53,1631643621.7227664,1631643621.728075,164.16433715820312
106,107,54,1631643621.7293506,1631643621.734654,160.3395538330078
107,108,54,1631643621.7347958,1631643621.740104,173.89053344726562
108,109,55,1631643621.7413847,1631643621.7466822,158.8538055419922
109,110,55,1631643621.7468197,1631643621.7521317,160.92559814453125
110,111,56,1631643621.7534106,1631643621.7587564,165.90492248535156
111,112,56,1631643621.7588959,1631643621.7641878,159.43228149414062
112,113,57,1631643621.7654707,1631643621.7707725,155.06478881835938
113,114,57,1631643621.7709115,1631643621.776211,162.13059997558594
114,115,58,1631643621.7774932,1631643621.782778,150.28282165527344
115,116,58,1631643621.7829218,1631643621.7882113,148.93911743164062
116,117,59,1631643621.7894971,1631643621.794846,146.0968475341797
117,118,59,1631643621.794985,1631643621.800282,167.96775817871094
118,119,60,1631643621.8015628,1631643621.8068519,162.0530548095703
119,120,60,1631643621.8069906,1631643621.8122897,156.34466552734375
120,121,61,1631643621.813574,1631643621.8188608,155.11314392089844
121,122,61,1631643621.8190002,1631643621.8243077,168.27098083496094
122,123,62,1631643621.8255894,1631643621.8309352,142.5276641845703
123,124,62,1631643621.8310745,1631643621.8363557,161.10365295410156
124,125,63,1631643621.8376322,1631643621.8429196,147.61801147460938
125,126,63,1631643621.843058,1631643621.8483558,164.65138244628906
126,127,64,1631643621.849632,1631643621.8549123,167.14898681640625
127,128,64,1631643621.8550549,1631643621.8603597,156.60658264160156
128,129,65,1631643621.861635,1631643621.86698,140.38943481445312
129,130,65,1631643621.8671188,1631643621.8724184,169.5129852294922
130,131,66,1631643621.8736928,1631643621.8789856,170.80699157714844
131,132,66,1631643621.8791256,1631643621.884437,164.00070190429688
132,133,67,1631643621.885712,1631643621.8910072,144.79226684570312
133,134,67,1631643621.8911495,1631643621.896451,162.68594360351562
134,135,68,1631643621.8977306,1631643621.903078,140.5895233154297
135,136,68,1631643621.9032173,1631643621.908529,157.5470428466797
136,137,69,1631643621.9098055,1631643621.9151087,164.3852996826172
137,138,69,1631643621.915247,1631643621.9205492,140.75173950195312
138,139,70,1631643621.921826,1631643621.9271257,170.26698303222656
139,140,70,1631643621.9272647,1631643621.932569,167.03758239746094
140,141,71,1631643621.9338472,1631643621.9392078,146.39874267578125
141,142,71,1631643621.939354,1631643621.944668,165.2791748046875
142,143,72,1631643621.945945,1631643621.9512522,161.91473388671875
143,144,72,1631643621.951404,1631643621.9566996,146.7744140625
144,145,73,1631643621.9579835,1631643621.9632764,171.57852172851562
145,146,73,1631643621.9634223,1631643621.9687285,138.3337860107422
146,147,74,1631643621.97001,1631643621.9753647,165.52420043945312
147,148,74,1631643621.9755056,1631643621.9807985,158.32984924316406
148,149,75,1631643621.9820807,1631643621.9873846,146.90367126464844
149,150,75,1631643621.9875262,1631643621.9928193,169.06100463867188
150,151,76,1631643621.9940984,1631643621.9993925,148.98521423339844
151,152,76,1631643621.9995337,1631643622.0048327,166.2335205078125
152,153,77,1631643622.0061078,1631643622.0114691,176.89512634277344
153,154,77,1631643622.0116122,1631643622.0169091,146.61563110351562
154,155,78,1631643622.0181909,1631643622.0234752,166.7088165283203
155,156,78,1631643622.0236142,1631643622.0289052,162.38589477539062
156,157,79,1631643622.030182,1631643622.0354857,165.77264404296875
157,158,79,1631643622.035626,1631643622.0409303,151.90406799316406
158,159,80,1631643622.0422099,1631643622.0475805,163.94192504882812
159,160,80,1631643622.0477228,1631643622.0530157,149.04916381835938
160,161,81,1631643622.0542986,1631643622.0595963,161.15762329101562
161,162,81,1631643622.0597358,1631643622.0650177,164.52862548828125
162,163,82,1631643622.066299,1631643622.0715864,174.1068878173828
163,164,82,1631643622.0717256,1631643622.0770242,161.79917907714844
164,165,83,1631643622.0783074,1631643622.083666,145.2091827392578
165,166,83,1631643622.0838075,1631643622.0891209,174.4119873046875
166,167,84,1631643622.0903988,1631643622.0956883,148.6813507080078
167,168,84,1631643622.0958288,1631643622.1011415,172.19918823242188
168,169,85,1631643622.1024258,1631643622.1077123,154.08859252929688
169,170,85,1631643622.1078503,1631643622.1131494,158.06988525390625
170,171,86,1631643622.1144369,1631643622.1197875,170.21107482910156
171,172,86,1631643622.119929,1631643622.1252203,160.29519653320312
172,173,87,1631643622.1265044,1631643622.131795,150.31488037109375
173,174,87,1631643622.131935,1631643622.1372328,162.07505798339844
174,175,88,1631643622.1385186,1631643622.143816,159.18638610839844
175,176,88,1631643622.1439562,1631643622.149264,169.2265167236328
176,177,89,1631643622.1505556,1631643622.1562796,167.41824340820312
177,178,89,1631643622.156442,1631643622.161731,166.88186645507812
178,179,90,1631643622.1630228,1631643622.1683116,180.19696044921875
179,180,90,1631643622.1684592,1631643622.1737592,169.17543029785156
