,function_evaluations,iteration,start_time,end_time,val_mse
104,105,11,1631653859.105802,1631653860.2198472,2274.553466796875
105,106,11,1631653860.2215354,1631653861.475765,2272.2470703125
106,107,11,1631653861.4778385,1631653862.4643219,2277.59912109375
107,108,11,1631653862.466136,1631653863.3904138,2272.927490234375
108,109,11,1631653863.391788,1631653863.409083,2331.393310546875
109,110,11,1631653863.4092538,1631653864.3990526,2275.87353515625
110,111,12,1631653864.4035723,1631653864.4217403,2351.88818359375
111,112,12,1631653864.4219036,1631653864.9008453,2274.505615234375
112,113,12,1631653864.9016478,1631653865.4463024,2272.319091796875
113,114,12,1631653865.4471824,1631653866.5596678,2274.424560546875
114,115,12,1631653866.5614393,1631653867.6750798,2272.500732421875
115,116,12,1631653867.6767964,1631653868.2038627,2271.8525390625
116,117,12,1631653868.2048445,1631653869.2854419,2272.42236328125
117,118,12,1631653869.2872016,1631653870.22677,2271.849853515625
118,119,12,1631653870.2282147,1631653871.2299035,2278.303466796875
119,120,12,1631653871.2316015,1631653872.1216443,2271.71533203125
120,121,13,1631653872.12608,1631653872.1494064,2294.160400390625
121,122,13,1631653872.1495771,1631653873.236283,2273.786376953125
122,123,13,1631653873.2380083,1631653873.6689935,2289.810546875
123,124,13,1631653873.6698384,1631653873.6875212,2334.8095703125
124,125,13,1631653873.6876843,1631653874.647446,2279.302490234375
125,126,13,1631653874.6491585,1631653875.212088,2274.34130859375
126,127,13,1631653875.2130096,1631653876.406006,2272.228515625
127,128,13,1631653876.4080112,1631653877.3533292,2277.527587890625
128,129,13,1631653877.3545625,1631653878.357723,2281.30126953125
129,130,13,1631653878.3595183,1631653879.2473145,2271.98193359375
130,131,14,1631653879.251056,1631653880.3318636,2274.41748046875
131,132,14,1631653880.3334072,1631653881.4600964,2273.065673828125
132,133,14,1631653881.4620736,1631653881.4896479,2296.638671875
133,134,14,1631653881.4898272,1631653882.6065068,2273.125244140625
134,135,14,1631653882.608233,1631653883.6235101,2272.23046875
135,136,14,1631653883.625352,1631653884.1688511,2272.8349609375
136,137,14,1631653884.1697624,1631653885.1045752,2271.948486328125
137,138,14,1631653885.106174,1631653886.1869507,2275.928955078125
138,139,14,1631653886.1886895,1631653887.2313902,2274.41064453125
139,140,14,1631653887.2332609,1631653888.1373866,2271.966064453125
140,141,15,1631653888.1420171,1631653888.1647568,2295.868408203125
141,142,15,1631653888.1649237,1631653888.6959522,2276.0908203125
142,143,15,1631653888.6968133,1631653889.2111917,2271.82177734375
143,144,15,1631653889.2120793,1631653890.3703184,2271.788818359375
144,145,15,1631653890.3720224,1631653890.9008024,2272.44775390625
145,146,15,1631653890.9017115,1631653891.4292057,2276.447998046875
146,147,15,1631653891.4301078,1631653892.2777033,2281.189208984375
147,148,15,1631653892.2793033,1631653892.8631265,2272.042724609375
148,149,15,1631653892.8640008,1631653893.8656254,2273.8779296875
149,150,15,1631653893.867423,1631653894.8095982,2272.029052734375
150,151,16,1631653894.813237,1631653895.7289586,2271.914794921875
151,152,16,1631653895.7303338,1631653895.8622496,2298.4775390625
152,153,16,1631653895.86257,1631653896.38877,2271.846923828125
153,154,16,1631653896.3897507,1631653896.926706,2273.58251953125
154,155,16,1631653896.9275944,1631653898.0454736,2272.02880859375
155,156,16,1631653898.0472229,1631653899.2692635,2272.629150390625
156,157,16,1631653899.2710931,1631653900.554277,2276.5458984375
157,158,16,1631653900.5562508,1631653901.100546,2272.01513671875
158,159,16,1631653901.101464,1631653901.5825841,2279.40087890625
159,160,16,1631653901.583454,1631653902.5234375,2275.2451171875
160,161,17,1631653902.5273054,1631653902.5433116,2326.654052734375
161,162,17,1631653902.5434778,1631653903.6262012,2272.989013671875
162,163,17,1631653903.6275938,1631653904.1419075,2271.654541015625
163,164,17,1631653904.142869,1631653905.1422594,2272.907958984375
164,165,17,1631653905.1439843,1631653906.2870815,2292.208984375
165,166,17,1631653906.2887447,1631653907.1617916,2274.808837890625
166,167,17,1631653907.163253,1631653908.373303,2272.00634765625
167,168,17,1631653908.3750508,1631653909.650262,2271.7802734375
168,169,17,1631653909.6522317,1631653910.6531785,2274.12744140625
169,170,17,1631653910.6549814,1631653911.5413036,2272.2392578125
170,171,18,1631653911.5450957,1631653912.5739832,2298.54833984375
171,172,18,1631653912.5756023,1631653913.710411,2272.584228515625
172,173,18,1631653913.7124398,1631653914.2101643,2272.44921875
173,174,18,1631653914.211193,1631653915.1152565,2275.546142578125
174,175,18,1631653915.1171243,1631653916.1376452,2280.95751953125
175,176,18,1631653916.139322,1631653916.6662405,2273.593994140625
176,177,18,1631653916.6671462,1631653917.7581916,2271.72509765625
177,178,18,1631653917.7598884,1631653918.9095507,2278.985107421875
178,179,18,1631653918.911488,1631653919.9485502,2287.41357421875
179,180,18,1631653919.9503133,1631653920.889829,2271.96728515625
