,function_evaluations,iteration,start_time,end_time,val_mse
49,50,5,1631646720.5121095,1631646720.7353103,155.72210693359375
50,51,6,1631646720.7388923,1631646720.9729779,154.48265075683594
51,52,6,1631646720.974278,1631646721.0473614,145.13430786132812
52,53,6,1631646721.0478919,1631646721.20314,135.45542907714844
53,54,6,1631646721.203957,1631646721.3856788,151.48745727539062
54,55,6,1631646721.3867664,1631646721.6700404,167.06536865234375
55,56,6,1631646721.6717844,1631646721.8170657,155.63954162597656
56,57,6,1631646721.8179858,1631646722.0536904,132.66909790039062
57,58,6,1631646722.0548556,1631646722.1801577,155.3268585205078
58,59,6,1631646722.181218,1631646722.337016,132.52847290039062
59,60,6,1631646722.3381283,1631646722.5277433,147.76931762695312
60,61,7,1631646722.5314882,1631646722.6865666,135.31825256347656
61,62,7,1631646722.6873374,1631646722.8331816,135.5811767578125
62,63,7,1631646722.8340309,1631646723.0010254,153.3463134765625
63,64,7,1631646723.002039,1631646723.2814505,155.38941955566406
64,65,7,1631646723.2831516,1631646723.4643836,146.6536102294922
65,66,7,1631646723.4654078,1631646723.692236,145.23716735839844
66,67,7,1631646723.6933799,1631646723.860429,152.71661376953125
67,68,7,1631646723.8614557,1631646723.943026,145.28497314453125
68,69,7,1631646723.9435034,1631646724.1558673,141.64076232910156
69,70,7,1631646724.156965,1631646724.3464751,149.19406127929688
70,71,8,1631646724.349607,1631646724.4957132,141.5636444091797
71,72,8,1631646724.4964569,1631646724.6517274,145.76901245117188
72,73,8,1631646724.652594,1631646724.7788186,143.0236358642578
73,74,8,1631646724.779621,1631646724.9351983,134.1910858154297
74,75,8,1631646724.936071,1631646725.1334589,155.39247131347656
75,76,8,1631646725.134557,1631646725.2897904,139.26760864257812
76,77,8,1631646725.2906587,1631646725.5273156,143.0270538330078
77,78,8,1631646725.5284972,1631646725.6071439,147.74647521972656
78,79,8,1631646725.607612,1631646725.7629,139.3490753173828
79,80,8,1631646725.763764,1631646725.9883537,142.8880157470703
80,81,9,1631646725.9916584,1631646726.1472023,132.29441833496094
81,82,9,1631646726.1479812,1631646726.2871258,146.60986328125
82,83,9,1631646726.287949,1631646726.5146208,134.61367797851562
83,84,9,1631646726.515774,1631646726.6353796,131.23031616210938
84,85,9,1631646726.6360135,1631646726.7912185,139.6310577392578
85,86,9,1631646726.7920847,1631646727.026549,128.6074676513672
86,87,9,1631646727.0276954,1631646727.1831782,138.9952850341797
87,88,9,1631646727.1840475,1631646727.3397315,142.8966827392578
88,89,9,1631646727.3406293,1631646727.4213347,139.51431274414062
89,90,9,1631646727.4218068,1631646727.5685515,137.1776123046875
90,91,10,1631646727.5714626,1631646727.7968273,152.43017578125
91,92,10,1631646727.7978463,1631646728.0132113,154.51858520507812
92,93,10,1631646728.0143921,1631646728.2192633,138.51307678222656
93,94,10,1631646728.220354,1631646728.3146715,132.60203552246094
94,95,10,1631646728.315244,1631646728.4873512,146.7573699951172
95,96,10,1631646728.488331,1631646728.70739,138.51368713378906
96,97,10,1631646728.7084663,1631646728.948482,143.49742126464844
97,98,10,1631646728.9496827,1631646729.1843846,137.90245056152344
98,99,10,1631646729.1855648,1631646729.323175,157.78558349609375
99,100,10,1631646729.324001,1631646729.4055288,138.45277404785156
100,101,11,1631646729.408018,1631646729.5637867,131.0381622314453
101,102,11,1631646729.564563,1631646729.7197783,135.7810516357422
102,103,11,1631646729.7206438,1631646729.9561226,143.2283935546875
103,104,11,1631646729.9573023,1631646730.2033165,139.7014923095703
104,105,11,1631646730.2044632,1631646730.4471023,147.38381958007812
105,106,11,1631646730.4483564,1631646730.5682242,130.7142791748047
106,107,11,1631646730.5688682,1631646730.8032134,141.10572814941406
107,108,11,1631646730.8044186,1631646730.9598591,139.6572723388672
108,109,11,1631646730.9607515,1631646731.1157732,135.1177978515625
109,110,11,1631646731.1166997,1631646731.2624712,149.76397705078125
110,111,12,1631646731.2653692,1631646731.4206226,132.12408447265625
111,112,12,1631646731.4213946,1631646731.523159,130.37921142578125
112,113,12,1631646731.5237324,1631646731.7603958,134.81053161621094
113,114,12,1631646731.7616038,1631646732.0128198,146.32772827148438
114,115,12,1631646732.0140939,1631646732.2532167,135.82159423828125
115,116,12,1631646732.254457,1631646732.4098096,127.36129760742188
116,117,12,1631646732.4107306,1631646732.6380594,131.98043823242188
117,118,12,1631646732.639208,1631646732.8635573,143.0548095703125
118,119,12,1631646732.8647032,1631646733.0199857,147.09506225585938
119,120,12,1631646733.020881,1631646733.1670039,139.45651245117188
120,121,13,1631646733.1698368,1631646733.3378356,141.69076538085938
121,122,13,1631646733.3386776,1631646733.4939663,138.35818481445312
122,123,13,1631646733.4948647,1631646733.614698,147.08941650390625
123,124,13,1631646733.6153,1631646733.7483883,139.59669494628906
124,125,13,1631646733.7491758,1631646733.9430048,137.3040771484375
125,126,13,1631646733.944045,1631646734.099237,137.4678192138672
126,127,13,1631646734.1001008,1631646734.2018437,134.4477081298828
127,128,13,1631646734.2024462,1631646734.437449,148.85206604003906
128,129,13,1631646734.438641,1631646734.5940711,130.0681610107422
129,130,13,1631646734.5949244,1631646734.7142985,135.41790771484375
130,131,14,1631646734.7170029,1631646734.9110587,151.29696655273438
131,132,14,1631646734.9119759,1631646735.0314615,129.87725830078125
132,133,14,1631646735.03211,1631646735.1341648,138.44186401367188
133,134,14,1631646735.1347003,1631646735.2377648,140.17922973632812
134,135,14,1631646735.2383277,1631646735.4736493,139.7438507080078
135,136,14,1631646735.4748383,1631646735.6305158,135.44186401367188
136,137,14,1631646735.631391,1631646735.8004467,144.63832092285156
137,138,14,1631646735.8013868,1631646736.0152755,139.91061401367188
138,139,14,1631646736.0163853,1631646736.1721182,129.02476501464844
139,140,14,1631646736.1729834,1631646736.3285036,130.6225128173828
140,141,15,1631646736.3313878,1631646736.512465,139.06666564941406
141,142,15,1631646736.51336,1631646736.6769536,150.1864013671875
142,143,15,1631646736.6778822,1631646736.902109,133.60723876953125
143,144,15,1631646736.9032857,1631646737.1535664,145.7068328857422
144,145,15,1631646737.1548138,1631646737.3106296,130.4119873046875
145,146,15,1631646737.3115861,1631646737.5807843,151.41175842285156
146,147,15,1631646737.5822206,1631646737.7017756,137.97976684570312
147,148,15,1631646737.7023945,1631646737.8577259,142.04359436035156
148,149,15,1631646737.85861,1631646738.130215,139.42335510253906
149,150,15,1631646738.131649,1631646738.2510734,135.91778564453125
150,151,16,1631646738.2538574,1631646738.408931,127.88414764404297
151,152,16,1631646738.4097366,1631646738.655442,130.97447204589844
152,153,16,1631646738.656665,1631646738.8443263,136.35797119140625
153,154,16,1631646738.8453507,1631646739.0598464,151.53457641601562
154,155,16,1631646739.060956,1631646739.2167153,136.32789611816406
155,156,16,1631646739.21761,1631646739.337268,135.87893676757812
156,157,16,1631646739.3378868,1631646739.4576223,137.6011505126953
157,158,16,1631646739.458225,1631646739.5781097,141.052490234375
158,159,16,1631646739.578719,1631646739.8041306,136.3175048828125
159,160,16,1631646739.8052838,1631646739.9884706,146.59080505371094
160,161,17,1631646739.9914033,1631646740.2277267,141.44895935058594
161,162,17,1631646740.228881,1631646740.486425,137.8792724609375
162,163,17,1631646740.487763,1631646740.7127244,134.89590454101562
163,164,17,1631646740.7140214,1631646740.8334866,131.22377014160156
164,165,17,1631646740.834259,1631646741.016129,137.5154571533203
165,166,17,1631646741.017119,1631646741.1724386,141.47198486328125
166,167,17,1631646741.1733282,1631646741.3975816,146.8972930908203
167,168,17,1631646741.398735,1631646741.5974329,151.99253845214844
168,169,17,1631646741.5984988,1631646741.753993,136.44552612304688
169,170,17,1631646741.7549682,1631646741.9094322,138.2203369140625
170,171,18,1631646741.912292,1631646742.071966,135.58645629882812
171,172,18,1631646742.0727654,1631646742.2512474,138.58013916015625
172,173,18,1631646742.252241,1631646742.43473,128.23899841308594
173,174,18,1631646742.4357278,1631646742.5910618,133.5228271484375
174,175,18,1631646742.5919554,1631646742.7468913,142.45571899414062
175,176,18,1631646742.7477672,1631646742.867618,145.1297607421875
176,177,18,1631646742.8682256,1631646743.094732,151.9989013671875
177,178,18,1631646743.095973,1631646743.2511647,126.26915740966797
178,179,18,1631646743.252086,1631646743.4156146,143.91534423828125
179,180,18,1631646743.4165413,1631646743.5719981,149.9524383544922
