,function_evaluations,iteration,start_time,end_time,val_mse
57,58,12,1631647112.2309942,1631647112.523037,1828.08056640625
58,59,12,1631647112.5239627,1631647112.867048,1831.8740234375
59,60,12,1631647112.8680885,1631647112.8767607,2027.7447509765625
60,61,13,1631647112.8785007,1631647113.2739985,1838.5625
61,62,13,1631647113.2750382,1631647113.2862735,1927.5718994140625
62,63,13,1631647113.2864275,1631647113.303265,1840.655029296875
63,64,13,1631647113.3034325,1631647113.699627,1838.5970458984375
64,65,13,1631647113.7008069,1631647113.7123961,1912.27880859375
65,66,14,1631647113.7141018,1631647114.431093,1824.8970947265625
66,67,14,1631647114.4329095,1631647114.4498494,1853.5872802734375
67,68,14,1631647114.4500213,1631647114.7670841,1821.2923583984375
68,69,14,1631647114.7681968,1631647115.1109276,1843.2603759765625
69,70,14,1631647115.1119723,1631647115.1204455,1883.7171630859375
70,71,15,1631647115.122223,1631647115.133483,1876.243408203125
71,72,15,1631647115.133634,1631647115.4885166,1829.31103515625
72,73,15,1631647115.4894853,1631647115.8066127,1820.5833740234375
73,74,15,1631647115.8075294,1631647115.8185399,2044.3590087890625
74,75,15,1631647115.8186939,1631647115.8293524,41269.95703125
75,76,16,1631647115.8311017,1631647116.6460176,1803.7535400390625
76,77,16,1631647116.648029,1631647116.9375477,1858.27490234375
77,78,16,1631647116.9384434,1631647117.25498,1795.3753662109375
78,79,16,1631647117.2560747,1631647117.6004243,1844.9044189453125
79,80,16,1631647117.6014698,1631647117.6123421,1817.8358154296875
80,81,17,1631647117.6141694,1631647118.4281309,1817.6904296875
81,82,17,1631647118.4301348,1631647118.4412408,1902.468505859375
82,83,17,1631647118.441406,1631647119.2427225,1816.8818359375
83,84,17,1631647119.244852,1631647119.588167,1843.91162109375
84,85,17,1631647119.5894227,1631647120.3782554,1854.9150390625
85,86,18,1631647120.3822856,1631647121.1962109,1828.525390625
86,87,18,1631647121.1981308,1631647121.2093377,5689.78662109375
87,88,18,1631647121.2095013,1631647121.5265572,1813.09423828125
88,89,18,1631647121.5276856,1631647121.870419,1845.3001708984375
89,90,18,1631647121.8714805,1631647121.8818967,2062.8564453125
90,91,19,1631647121.8837254,1631647122.6979003,1835.9249267578125
91,92,19,1631647122.6997812,1631647123.0167563,1806.4444580078125
92,93,19,1631647123.0179052,1631647123.8789282,1804.3582763671875
93,94,19,1631647123.8811173,1631647124.2247818,1833.4456787109375
94,95,19,1631647124.2258503,1631647124.2368813,1804.77099609375
95,96,20,1631647124.238753,1631647125.0529237,1814.364013671875
96,97,20,1631647125.0549605,1631647125.3716142,1812.4107666015625
97,98,20,1631647125.3727229,1631647125.6901505,1808.1639404296875
98,99,20,1631647125.6910946,1631647126.034174,1822.826171875
99,100,20,1631647126.0352166,1631647126.0460913,1937.0546875
100,101,21,1631647126.047858,1631647126.8623629,1807.57275390625
101,102,21,1631647126.864273,1631647127.1813731,1832.8436279296875
102,103,21,1631647127.1822984,1631647127.4491374,1833.9920654296875
103,104,21,1631647127.450006,1631647127.7937143,1823.1927490234375
104,105,21,1631647127.7947605,1631647127.806321,3640.9306640625
105,106,22,1631647127.8081725,1631647128.1512663,1832.65380859375
106,107,22,1631647128.1522002,1631647128.4697511,1811.6229248046875
107,108,22,1631647128.4707057,1631647128.7875001,1812.1190185546875
108,109,22,1631647128.788378,1631647129.1845174,1802.1092529296875
109,110,22,1631647129.185565,1631647129.1963933,1826.497802734375
110,111,23,1631647129.1981652,1631647130.013021,1822.5062255859375
111,112,23,1631647130.0149007,1631647130.3231246,1822.5867919921875
112,113,23,1631647130.324062,1631647130.6404765,1804.618896484375
113,114,23,1631647130.641556,1631647130.657208,2824.880615234375
114,115,23,1631647130.6573799,1631647130.6679487,1832.4849853515625
115,116,24,1631647130.669702,1631647130.6829748,3789.1728515625
116,117,24,1631647130.6831234,1631647130.9994173,1819.5692138671875
117,118,24,1631647131.0004175,1631647131.3018491,1814.7806396484375
118,119,24,1631647131.302758,1631647131.6906629,1809.4825439453125
119,120,24,1631647131.6917477,1631647131.7026448,1826.504150390625
120,121,25,1631647131.7044513,1631647132.5198379,1823.976318359375
121,122,25,1631647132.5219152,1631647132.8393319,1809.8428955078125
122,123,25,1631647132.8404152,1631647133.156752,1796.556640625
123,124,25,1631647133.157632,1631647133.5541263,1826.9869384765625
124,125,25,1631647133.5552013,1631647133.5660856,1833.976806640625
125,126,26,1631647133.567848,1631647134.3843536,1821.9395751953125
126,127,26,1631647134.3865743,1631647134.7041595,1807.9371337890625
127,128,26,1631647134.7052593,1631647135.02218,1793.2635498046875
128,129,26,1631647135.0231192,1631647135.3315737,1837.359619140625
129,130,26,1631647135.3324594,1631647136.2228148,1848.241943359375
130,131,27,1631647136.2274234,1631647137.0473456,1829.2117919921875
131,132,27,1631647137.0493805,1631647137.3680224,1817.077880859375
132,133,27,1631647137.3691936,1631647137.6880066,1819.23876953125
133,134,27,1631647137.6888974,1631647137.7008743,9545.427734375
134,135,27,1631647137.7010365,1631647137.71167,1842.62353515625
135,136,28,1631647137.713478,1631647138.5310607,1815.986083984375
136,137,28,1631647138.532996,1631647138.8237252,1819.4666748046875
137,138,28,1631647138.824674,1631647139.1416583,1811.017822265625
138,139,28,1631647139.142754,1631647139.5398808,1819.7530517578125
139,140,28,1631647139.5410001,1631647139.554098,1846.047119140625
140,141,29,1631647139.5559547,1631647140.3711696,1847.174560546875
141,142,29,1631647140.373216,1631647140.7605803,1813.419677734375
142,143,29,1631647140.7618313,1631647141.549727,1817.03369140625
143,144,29,1631647141.5520194,1631647141.948628,1830.002197265625
144,145,29,1631647141.949707,1631647141.962487,2405.13525390625
145,146,30,1631647141.96424,1631647142.7792492,1823.69970703125
146,147,30,1631647142.7811692,1631647143.1035476,1818.412353515625
147,148,30,1631647143.1046603,1631647143.4212697,1798.0408935546875
148,149,30,1631647143.4221733,1631647143.802401,1843.75341796875
149,150,30,1631647143.8036125,1631647143.8143125,1820.0599365234375
150,151,31,1631647143.8160992,1631647144.648324,1831.1187744140625
151,152,31,1631647144.6502776,1631647144.9589767,1813.345947265625
152,153,31,1631647144.9600983,1631647145.679436,1811.2904052734375
153,154,31,1631647145.6812649,1631647146.0776932,1821.10107421875
154,155,31,1631647146.078874,1631647146.0950167,1846.986328125
155,156,32,1631647146.0968843,1631647146.9114296,1816.8763427734375
156,157,32,1631647146.913483,1631647146.9312704,141919.421875
157,158,32,1631647146.9314473,1631647147.248693,1806.9757080078125
158,159,32,1631647147.249771,1631647147.6467097,1805.3946533203125
159,160,32,1631647147.6477778,1631647148.4201264,1848.4752197265625
160,161,33,1631647148.4243124,1631647149.23747,1806.5089111328125
161,162,33,1631647149.2394898,1631647149.5569055,1806.423828125
162,163,33,1631647149.5580094,1631647149.874597,1812.6478271484375
163,164,33,1631647149.875487,1631647150.2714317,1825.5169677734375
164,165,33,1631647150.272517,1631647150.283605,1958.8341064453125
165,166,34,1631647150.285423,1631647151.1400468,1810.391845703125
166,167,34,1631647151.14213,1631647151.459039,1802.0670166015625
167,168,34,1631647151.460136,1631647151.7685542,1806.1915283203125
168,169,34,1631647151.7694368,1631647152.1656067,1830.4322509765625
169,170,34,1631647152.1666713,1631647152.1775672,1875.521240234375
170,171,35,1631647152.1793385,1631647152.994004,1819.74072265625
171,172,35,1631647152.996146,1631647153.3133302,1809.3951416015625
172,173,35,1631647153.314458,1631647154.1291964,1822.8785400390625
173,174,35,1631647154.1314964,1631647154.5280838,1806.7286376953125
174,175,35,1631647154.5292008,1631647154.5400422,1864.9154052734375
175,176,36,1631647154.5418315,1631647155.355054,1818.857177734375
176,177,36,1631647155.3571074,1631647155.6658275,1802.1922607421875
177,178,36,1631647155.666925,1631647155.9685745,1824.9627685546875
178,179,36,1631647155.9694836,1631647156.3660424,1793.6077880859375
179,180,36,1631647156.3671892,1631647156.3780863,1937.248046875
