,function_evaluations,iteration,start_time,end_time,val_mse
40,41,3,1631648411.7644024,1631648411.845852,167.70391845703125
41,42,3,1631648411.8462543,1631648411.8524144,137.6044921875
42,43,3,1631648411.8526075,1631648412.0075715,136.63035583496094
43,44,3,1631648412.0083532,1631648412.1746416,160.76815795898438
44,45,3,1631648412.1756446,1631648412.1836066,106.04817199707031
45,46,3,1631648412.1838481,1631648412.2537808,164.41456604003906
46,47,3,1631648412.2541888,1631648412.4842322,147.64649963378906
47,48,3,1631648412.4856813,1631648412.7310388,145.6837921142578
48,49,3,1631648412.7322383,1631648413.0844045,165.17330932617188
49,50,3,1631648413.0864923,1631648413.4696798,162.64016723632812
50,51,3,1631648413.471729,1631648413.668813,166.39083862304688
51,52,3,1631648413.6698346,1631648413.678431,98.81485748291016
52,53,3,1631648413.6786027,1631648413.6833699,162.54502868652344
53,54,3,1631648413.6855247,1631648413.6901011,150.71728515625
54,55,3,1631648413.6902425,1631648413.6960804,147.52011108398438
55,56,3,1631648413.6962273,1631648413.9823148,165.26934814453125
56,57,3,1631648413.9840415,1631648414.3634346,163.43017578125
57,58,3,1631648414.3653553,1631648414.591883,174.0252685546875
58,59,3,1631648414.5931814,1631648414.597974,183.65078735351562
59,60,3,1631648414.5981207,1631648414.8828936,155.40728759765625
60,61,4,1631648414.887666,1631648414.9692473,163.568359375
61,62,4,1631648414.969657,1631648414.9790134,165.18597412109375
62,63,4,1631648414.9791749,1631648415.1342914,142.83595275878906
63,64,4,1631648415.1351109,1631648415.3016531,167.95484924316406
64,65,4,1631648415.3026605,1631648415.307217,112.38282012939453
65,66,4,1631648415.3074486,1631648415.3774178,158.3166046142578
66,67,4,1631648415.3778281,1631648415.6084092,164.4453125
67,68,4,1631648415.6098323,1631648415.9531717,141.00994873046875
68,69,4,1631648415.955025,1631648416.306908,164.8009796142578
69,70,4,1631648416.309018,1631648416.642331,176.6536865234375
70,71,4,1631648416.644325,1631648416.833655,168.4271240234375
71,72,4,1631648416.834676,1631648416.8432786,116.48397827148438
72,73,4,1631648416.843445,1631648416.8493326,174.03140258789062
73,74,4,1631648416.8494864,1631648416.9202406,180.45736694335938
74,75,4,1631648416.9207807,1631648416.9266586,155.74266052246094
75,76,4,1631648416.9268048,1631648417.21252,167.91632080078125
76,77,4,1631648417.2142224,1631648417.518232,132.8154296875
77,78,4,1631648417.51952,1631648417.746226,166.33473205566406
78,79,4,1631648417.7475557,1631648417.756257,165.70545959472656
79,80,4,1631648417.756425,1631648417.7630632,154.94375610351562
80,81,5,1631648417.766426,1631648417.8482106,166.8093719482422
81,82,5,1631648417.8486214,1631648417.8548133,129.70252990722656
82,83,5,1631648417.855005,1631648417.9986758,171.27401733398438
83,84,5,1631648417.9995205,1631648418.1662357,145.92237854003906
84,85,5,1631648418.1672437,1631648418.174567,117.99083709716797
85,86,5,1631648418.1747227,1631648418.2381418,161.2227020263672
86,87,5,1631648418.2385674,1631648418.468557,146.87477111816406
87,88,5,1631648418.4699929,1631648418.4917264,139.10179138183594
88,89,5,1631648418.4919395,1631648418.843434,160.13607788085938
89,90,5,1631648418.8455157,1631648419.1684203,158.77120971679688
90,91,5,1631648419.170161,1631648419.3583024,164.55589294433594
91,92,5,1631648419.359322,1631648419.368413,118.87906646728516
92,93,5,1631648419.3685772,1631648419.3733351,172.55445861816406
93,94,5,1631648419.3734841,1631648419.3779967,239.82911682128906
94,95,5,1631648419.3781383,1631648419.383997,160.7343292236328
95,96,5,1631648419.3841434,1631648419.6704974,163.60516357421875
96,97,5,1631648419.6721978,1631648419.975466,136.30101013183594
97,98,5,1631648419.9767904,1631648420.003748,159.5803985595703
98,99,5,1631648420.0039968,1631648420.0123324,168.3855743408203
99,100,5,1631648420.012498,1631648420.0191483,149.64752197265625
100,101,6,1631648420.022454,1631648420.104026,170.80540466308594
101,102,6,1631648420.1044288,1631648420.110614,119.1645736694336
102,103,6,1631648420.1108027,1631648420.2659774,128.01527404785156
103,104,6,1631648420.2668478,1631648420.4334314,172.31787109375
104,105,6,1631648420.4344547,1631648420.903045,166.83987426757812
105,106,6,1631648420.9056075,1631648421.1625578,168.11839294433594
106,107,6,1631648421.1640503,1631648421.4448802,156.14321899414062
107,108,6,1631648421.4464107,1631648421.6901617,138.88677978515625
108,109,6,1631648421.6913636,1631648422.0430956,179.2286834716797
109,110,6,1631648422.0452006,1631648422.3677843,162.86920166015625
110,111,6,1631648422.3695369,1631648422.5607297,157.3931121826172
111,112,6,1631648422.5621476,1631648422.5708594,113.06741333007812
112,113,6,1631648422.5710275,1631648422.5757952,181.47164916992188
113,114,6,1631648422.5759392,1631648422.580474,181.8229522705078
114,115,6,1631648422.580616,1631648422.586476,162.08135986328125
115,116,6,1631648422.5866241,1631648422.8730354,174.33660888671875
116,117,6,1631648422.8747697,1631648423.1772559,140.19021606445312
117,118,6,1631648423.1786778,1631648423.404318,161.61326599121094
118,119,6,1631648423.4056199,1631648423.4144084,168.1544647216797
119,120,6,1631648423.4145734,1631648423.4212608,156.32186889648438
120,121,7,1631648423.4250915,1631648423.5067763,171.64097595214844
121,122,7,1631648423.507175,1631648423.5133612,104.67939758300781
122,123,7,1631648423.5135531,1631648423.6688652,137.7805633544922
123,124,7,1631648423.6697218,1631648423.8359861,167.9358367919922
124,125,7,1631648423.8369892,1631648423.84482,108.4887466430664
125,126,7,1631648423.844976,1631648423.9150715,175.29217529296875
126,127,7,1631648423.9154875,1631648424.1459548,162.06690979003906
127,128,7,1631648424.147426,1631648424.3914044,139.86111450195312
128,129,7,1631648424.3926322,1631648424.5498228,148.4347381591797
129,130,7,1631648424.5508654,1631648424.873246,169.82830810546875
130,131,7,1631648424.8750005,1631648425.0670137,171.48870849609375
131,132,7,1631648425.0680282,1631648425.0766141,120.10989379882812
132,133,7,1631648425.0767753,1631648425.0815306,193.90406799316406
133,134,7,1631648425.081675,1631648425.0861733,220.54461669921875
134,135,7,1631648425.0863144,1631648425.092154,163.03953552246094
135,136,7,1631648425.0923007,1631648425.3782146,180.23178100585938
136,137,7,1631648425.3799195,1631648425.681756,135.13526916503906
137,138,7,1631648425.6830502,1631648425.9093335,175.3433837890625
138,139,7,1631648425.9106398,1631648425.919055,167.03262329101562
139,140,7,1631648425.919217,1631648425.9260683,134.08969116210938
140,141,8,1631648425.9294376,1631648426.010978,166.35922241210938
141,142,8,1631648426.0113854,1631648426.0175855,149.25355529785156
142,143,8,1631648426.017777,1631648426.1729534,130.71939086914062
143,144,8,1631648426.1737316,1631648426.1784039,179.90872192382812
144,145,8,1631648426.1785488,1631648426.186226,105.10261535644531
145,146,8,1631648426.1864665,1631648426.249872,170.3351287841797
146,147,8,1631648426.250291,1631648426.480629,163.68101501464844
147,148,8,1631648426.4820752,1631648426.7606192,152.0637664794922
148,149,8,1631648426.7618272,1631648426.9174707,163.43931579589844
149,150,8,1631648426.9184296,1631648426.9475489,169.7306671142578
150,151,8,1631648426.9477942,1631648427.132644,172.2332305908203
151,152,8,1631648427.1337366,1631648427.142233,113.29835510253906
152,153,8,1631648427.1424012,1631648427.3667564,172.13632202148438
153,154,8,1631648427.3680234,1631648427.3727663,150.87875366210938
154,155,8,1631648427.372908,1631648427.378754,165.69252014160156
155,156,8,1631648427.3789,1631648427.6654384,174.14480590820312
156,157,8,1631648427.667148,1631648427.6746228,111.20896911621094
157,158,8,1631648427.674781,1631648427.9013855,175.55075073242188
158,159,8,1631648427.902673,1631648427.9113946,171.10891723632812
159,160,8,1631648427.9115593,1631648427.9184744,152.2942352294922
160,161,9,1631648427.9218144,1631648428.0033298,164.56295776367188
161,162,9,1631648428.0037324,1631648428.0123205,124.7657241821289
162,163,9,1631648428.0125256,1631648428.1634138,134.80181884765625
163,164,9,1631648428.1642601,1631648428.3308127,154.0100555419922
164,165,9,1631648428.331842,1631648428.3399425,116.23947143554688
165,166,9,1631648428.3401103,1631648428.4100966,172.1845703125
166,167,9,1631648428.4105139,1631648428.473893,157.75274658203125
167,168,9,1631648428.4743116,1631648428.7186396,135.62774658203125
168,169,9,1631648428.719836,1631648428.8755848,150.08547973632812
169,170,9,1631648428.8766162,1631648429.1629117,177.2263946533203
170,171,9,1631648429.164617,1631648429.355548,161.1467742919922
171,172,9,1631648429.3566482,1631648429.3653486,107.34508514404297
172,173,9,1631648429.3655157,1631648429.37027,194.48953247070312
173,174,9,1631648429.370421,1631648429.3749382,177.4390106201172
174,175,9,1631648429.3750806,1631648429.3809447,168.4503936767578
175,176,9,1631648429.3810925,1631648429.385792,157.44549560546875
176,177,9,1631648429.3859344,1631648429.3936355,127.49314880371094
177,178,9,1631648429.393791,1631648429.5843382,164.49777221679688
178,179,9,1631648429.585348,1631648429.5900683,234.7145233154297
179,180,9,1631648429.5902135,1631648429.5970297,145.64500427246094
