,function_evaluations,iteration,start_time,end_time,val_mse
72,73,4,1631662057.757211,1631662057.7711933,2382.317626953125
73,74,4,1631662057.771344,1631662057.797256,2297.1064453125
74,75,4,1631662057.797422,1631662057.8154292,2295.580078125
75,76,4,1631662057.8155894,1631662058.8824809,2292.612060546875
76,77,4,1631662058.8844147,1631662059.3903728,2271.91259765625
77,78,4,1631662059.3912551,1631662060.5434906,2289.50048828125
78,79,4,1631662060.5455213,1631662060.55974,2307.236328125
79,80,4,1631662060.5598989,1631662060.580387,2310.9814453125
80,81,5,1631662060.5836434,1631662061.912533,2292.402099609375
81,82,5,1631662061.914301,1631662061.931673,2289.2958984375
82,83,5,1631662061.9320714,1631662062.4470577,2272.65625
83,84,5,1631662062.4478571,1631662063.1098123,2274.96923828125
84,85,5,1631662063.1108494,1631662063.1347525,2300.75
85,86,5,1631662063.1349187,1631662063.3716457,2297.52001953125
86,87,5,1631662063.3720765,1631662064.1330247,2287.880615234375
87,88,5,1631662064.1345003,1631662064.4478061,2272.506103515625
88,89,5,1631662064.4483528,1631662065.6016192,2292.95947265625
89,90,5,1631662065.6036522,1631662066.8640037,2301.160888671875
90,91,5,1631662066.8662093,1631662067.4944618,2292.31298828125
91,92,5,1631662067.4954786,1631662067.5231404,2327.294921875
92,93,5,1631662067.5233095,1631662067.537809,2324.8955078125
93,94,5,1631662067.537961,1631662067.5625057,2295.137939453125
94,95,5,1631662067.5626733,1631662067.5804477,2393.891845703125
95,96,5,1631662067.5806105,1631662068.8362896,2295.18896484375
96,97,5,1631662068.8381255,1631662069.8503177,2299.0849609375
97,98,5,1631662069.851673,1631662071.0049605,2286.447509765625
98,99,5,1631662071.0070114,1631662071.0213783,3112.4921875
99,100,5,1631662071.021545,1631662071.041174,2322.02587890625
100,101,6,1631662071.0445538,1631662072.3759212,2294.9189453125
101,102,6,1631662072.3776834,1631662072.395147,2336.274658203125
102,103,6,1631662072.3953125,1631662072.9107068,2273.0947265625
103,104,6,1631662072.9117608,1631662073.6705694,2298.23095703125
104,105,6,1631662073.6716225,1631662073.6854439,2363.16943359375
105,106,6,1631662073.685615,1631662073.9221423,2298.790771484375
106,107,6,1631662073.9225786,1631662073.9369822,5281.615234375
107,108,6,1631662073.9371362,1631662074.2499175,2271.974609375
108,109,6,1631662074.2504733,1631662075.404695,2298.079833984375
109,110,6,1631662075.406916,1631662075.4280508,2283.201904296875
110,111,6,1631662075.4282162,1631662075.525517,2296.7890625
111,112,6,1631662075.525774,1631662075.553486,2288.9560546875
112,113,6,1631662075.5536544,1631662075.567855,2346.817138671875
113,114,6,1631662075.5680077,1631662075.594674,2294.289794921875
114,115,6,1631662075.5948405,1631662075.612845,2326.71826171875
115,116,6,1631662075.6130023,1631662076.677824,2297.146240234375
116,117,6,1631662076.6795504,1631662077.6999426,2271.683349609375
117,118,6,1631662077.7012703,1631662078.8569264,2295.659912109375
118,119,6,1631662078.859367,1631662078.8737068,2461.8583984375
119,120,6,1631662078.8738682,1631662078.8942795,2327.961181640625
120,121,7,1631662078.8982158,1631662080.2275302,2295.714111328125
121,122,7,1631662080.2293088,1631662080.2467117,2289.071044921875
122,123,7,1631662080.2470846,1631662080.762016,2275.6953125
123,124,7,1631662080.7628026,1631662081.4253194,2272.05322265625
124,125,7,1631662081.426411,1631662081.449544,2289.63134765625
125,126,7,1631662081.4497113,1631662081.686537,2289.919189453125
126,127,7,1631662081.6869695,1631662082.4470758,2283.556884765625
127,128,7,1631662082.4486136,1631662082.761643,2273.1611328125
128,129,7,1631662082.762163,1631662083.9158082,2298.1064453125
129,130,7,1631662083.9179225,1631662083.9390595,2318.1337890625
130,131,7,1631662083.9392269,1631662084.5647357,2300.393310546875
131,132,7,1631662084.5657516,1631662084.5934138,2308.374755859375
132,133,7,1631662084.5935895,1631662084.608135,2313.155517578125
133,134,7,1631662084.608289,1631662084.634059,2293.901123046875
134,135,7,1631662084.6342328,1631662084.6520264,2381.1640625
135,136,7,1631662084.6521833,1631662085.719573,2294.266845703125
136,137,7,1631662085.7213473,1631662086.7307248,2272.405517578125
137,138,7,1631662086.7320113,1631662087.9658458,2299.457763671875
138,139,7,1631662087.9679675,1631662087.9823587,2558.199951171875
139,140,7,1631662087.9825408,1631662088.0030456,2331.924072265625
140,141,8,1631662088.0064912,1631662089.3405032,2293.45849609375
141,142,8,1631662089.3424392,1631662089.3596616,2291.115234375
142,143,8,1631662089.3600385,1631662089.874726,2272.020751953125
143,144,8,1631662089.875514,1631662090.537363,2290.81103515625
144,145,8,1631662090.538472,1631662090.5618465,2298.842529296875
145,146,8,1631662090.562013,1631662091.9617262,2291.71484375
146,147,8,1631662091.9640458,1631662092.7248378,2288.827392578125
147,148,8,1631662092.7263823,1631662092.7405803,2653.137939453125
148,149,8,1631662092.7407377,1631662093.8944144,2301.052001953125
149,150,8,1631662093.8964791,1631662095.304621,2293.608642578125
150,151,8,1631662095.306862,1631662095.9777806,2296.708984375
151,152,8,1631662095.9788933,1631662096.0067482,2293.712646484375
152,153,8,1631662096.0069306,1631662096.0215473,5921.64013671875
153,154,8,1631662096.0217013,1631662096.0477192,2292.212158203125
154,155,8,1631662096.0478861,1631662096.0658073,2308.80908203125
155,156,8,1631662096.0659637,1631662097.2249336,2298.555908203125
156,157,8,1631662097.2268188,1631662098.2414541,2294.816650390625
157,158,8,1631662098.2427382,1631662099.3959298,2291.54248046875
158,159,8,1631662099.3979976,1631662099.4123442,2409.84814453125
159,160,8,1631662099.4125087,1631662099.427077,2538.316162109375
160,161,9,1631662099.430436,1631662100.758689,2294.463134765625
161,162,9,1631662100.7604985,1631662100.7797644,2476.678955078125
162,163,9,1631662100.7799344,1631662100.808855,2295.912841796875
163,164,9,1631662100.8090215,1631662101.471251,2272.89990234375
164,165,9,1631662101.47252,1631662101.4957087,2297.994873046875
165,166,9,1631662101.4958754,1631662102.2131453,2278.89892578125
166,167,9,1631662102.214308,1631662102.5219238,2280.008056640625
167,168,9,1631662102.522482,1631662102.8358786,2271.786865234375
168,169,9,1631662102.8364496,1631662103.9934049,2293.5234375
169,170,9,1631662103.995472,1631662104.0143206,2335.602294921875
170,171,9,1631662104.0144982,1631662104.6415431,2294.340576171875
171,172,9,1631662104.6425645,1631662104.670736,2310.17578125
172,173,9,1631662104.6709077,1631662105.8318968,2289.535888671875
173,174,9,1631662105.8339665,1631662105.8603044,2294.963623046875
174,175,9,1631662105.8604872,1631662106.9905293,2298.78564453125
175,176,9,1631662106.9919806,1631662108.0987191,2300.515380859375
176,177,9,1631662108.1007402,1631662109.1176136,2272.699951171875
177,178,9,1631662109.1190317,1631662109.304517,2293.521484375
178,179,9,1631662109.3049586,1631662109.319128,2600.371337890625
179,180,9,1631662109.3192818,1631662110.6024246,2298.533935546875
