,function_evaluations,iteration,start_time,end_time,val_mse
43,44,1,1632065490.1825206,1632065490.5183957,153.99090576171875
44,45,1,1632065490.5201197,1632065490.9328415,162.6554718017578
45,46,2,1632065490.939997,1632065491.0156965,163.8985595703125
46,47,2,1632065491.0160875,1632065491.1487103,164.36216735839844
47,48,2,1632065491.1494715,1632065491.5184348,154.08465576171875
48,49,2,1632065491.520272,1632065491.528272,161.7856903076172
49,50,2,1632065491.5284314,1632065491.5360408,167.91249084472656
50,51,2,1632065491.5361955,1632065491.5440342,156.10446166992188
51,52,2,1632065491.54419,1632065491.771161,161.60243225097656
52,53,2,1632065491.7721748,1632065491.7780654,191.5529327392578
53,54,2,1632065491.7782109,1632065491.7837565,201.7223358154297
54,55,2,1632065491.7839003,1632065492.2445643,164.47323608398438
55,56,2,1632065492.2465854,1632065492.6606603,173.3963165283203
56,57,2,1632065492.6629057,1632065492.9307904,144.53858947753906
57,58,2,1632065492.932129,1632065493.2695801,161.05532836914062
58,59,2,1632065493.2712972,1632065493.2798643,166.47085571289062
59,60,2,1632065493.2800229,1632065493.2886581,107.8045883178711
60,61,2,1632065493.288982,1632065493.2975867,135.841064453125
61,62,2,1632065493.2977443,1632065493.4636426,159.69139099121094
62,63,2,1632065493.4646146,1632065493.8109903,171.49209594726562
63,64,2,1632065493.8128898,1632065493.9754462,143.71665954589844
64,65,2,1632065493.976464,1632065494.1312933,143.7343292236328
65,66,2,1632065494.1321495,1632065494.3515568,180.2028350830078
66,67,2,1632065494.3527603,1632065494.3607256,104.86285400390625
67,68,2,1632065494.3608932,1632065494.3874085,178.67388916015625
68,69,2,1632065494.387653,1632065494.3932612,174.30223083496094
69,70,2,1632065494.3934054,1632065494.7712371,165.79171752929688
70,71,2,1632065494.7729676,1632065494.780497,168.4325714111328
71,72,2,1632065494.7806563,1632065495.000597,169.1212921142578
72,73,2,1632065495.0016148,1632065495.0093765,170.3240203857422
73,74,2,1632065495.0095296,1632065495.2833934,172.57138061523438
74,75,2,1632065495.2847776,1632065495.6993604,145.18923950195312
75,76,2,1632065495.7015946,1632065495.7063463,194.94696044921875
76,77,2,1632065495.7064917,1632065495.768097,165.31922912597656
77,78,2,1632065495.768465,1632065495.7731152,137.65243530273438
78,79,2,1632065495.7732553,1632065495.7790468,151.75677490234375
79,80,2,1632065495.779191,1632065496.00037,155.60595703125
80,81,2,1632065496.001596,1632065496.006277,173.30247497558594
81,82,2,1632065496.0064204,1632065496.010927,145.87489318847656
82,83,2,1632065496.0110655,1632065496.4708629,167.91574096679688
83,84,2,1632065496.472872,1632065496.4784498,128.6858367919922
84,85,2,1632065496.4786053,1632065496.4864707,104.13481140136719
85,86,2,1632065496.4866388,1632065496.9016805,141.87301635742188
86,87,2,1632065496.9038887,1632065496.9114594,169.2436065673828
87,88,2,1632065496.911622,1632065496.9194455,105.39155578613281
88,89,2,1632065496.919604,1632065496.927052,172.41363525390625
89,90,2,1632065496.927204,1632065497.2922032,166.77017211914062
90,91,3,1632065497.3002946,1632065497.5198498,167.90945434570312
91,92,3,1632065497.5207572,1632065497.5828989,171.2931671142578
92,93,3,1632065497.5833356,1632065497.9626317,162.49331665039062
93,94,3,1632065497.964218,1632065498.2391887,173.6404571533203
94,95,3,1632065498.2405918,1632065498.2460382,168.2233123779297
95,96,3,1632065498.2461855,1632065498.583022,149.68157958984375
96,97,3,1632065498.58474,1632065498.9559631,169.11770629882812
97,98,3,1632065498.9578211,1632065498.9625762,183.6032257080078
98,99,3,1632065498.96272,1632065499.161783,167.04083251953125
99,100,3,1632065499.1627614,1632065499.5914931,166.69473266601562
100,101,3,1632065499.593385,1632065499.9955134,167.60691833496094
101,102,3,1632065499.9975114,1632065500.0063703,124.26228332519531
102,103,3,1632065500.0067706,1632065500.34284,150.1353759765625
103,104,3,1632065500.3445647,1632065500.352516,160.6593475341797
104,105,3,1632065500.3526745,1632065500.5149055,152.81011962890625
105,106,3,1632065500.5158675,1632065500.8597274,171.10462951660156
106,107,3,1632065500.8616247,1632065501.2761958,157.72000122070312
107,108,3,1632065501.2783294,1632065501.6768172,163.01742553710938
108,109,3,1632065501.6788435,1632065501.8411944,153.30453491210938
109,110,3,1632065501.8422272,1632065501.8499403,170.60719299316406
110,111,3,1632065501.8500948,1632065501.8546634,146.95826721191406
111,112,3,1632065501.854804,1632065502.0759277,165.96603393554688
112,113,3,1632065502.0769398,1632065502.3237462,142.1165313720703
113,114,3,1632065502.3248963,1632065502.3882194,176.9360809326172
114,115,3,1632065502.3886933,1632065502.3941808,165.6990966796875
115,116,3,1632065502.3943245,1632065502.3988864,141.41357421875
116,117,3,1632065502.3990273,1632065502.4032667,174.43280029296875
117,118,3,1632065502.403408,1632065502.4120011,107.55298614501953
118,119,3,1632065502.4122074,1632065502.4180133,174.69630432128906
119,120,3,1632065502.4181592,1632065502.8007905,170.85804748535156
120,121,3,1632065502.8025851,1632065502.80711,254.9656219482422
121,122,3,1632065502.807253,1632065503.2230933,162.7810516357422
122,123,3,1632065503.2252457,1632065503.2338867,126.72377014160156
123,124,3,1632065503.2340477,1632065503.6382143,150.36488342285156
124,125,3,1632065503.6400912,1632065503.6476648,165.66200256347656
125,126,3,1632065503.6478205,1632065503.6555617,128.80722045898438
126,127,3,1632065503.6557162,1632065503.7313104,170.71861267089844
127,128,3,1632065503.7317564,1632065503.8867443,142.29977416992188
128,129,3,1632065503.8876064,1632065503.8934212,179.14500427246094
129,130,3,1632065503.8935728,1632065503.901433,141.36825561523438
130,131,3,1632065503.9015934,1632065504.0563755,130.23321533203125
131,132,3,1632065504.0572555,1632065504.0647855,168.0150146484375
132,133,3,1632065504.0649383,1632065504.1171746,166.81495666503906
133,134,3,1632065504.117526,1632065504.5781896,165.31869506835938
134,135,3,1632065504.5802643,1632065504.5849288,125.10034942626953
135,136,4,1632065504.5908346,1632065504.8973687,142.54200744628906
136,137,4,1632065504.898614,1632065505.1243806,154.08192443847656
137,138,4,1632065505.125622,1632065505.5322268,164.7139892578125
138,139,4,1632065505.5343184,1632065505.7637746,155.69076538085938
139,140,4,1632065505.7652056,1632065505.7738585,103.05045318603516
140,141,4,1632065505.7741697,1632065506.1103313,149.0262451171875
141,142,4,1632065506.112074,1632065506.119744,165.19720458984375
142,143,4,1632065506.1198993,1632065506.5367215,145.5022735595703
143,144,4,1632065506.5391355,1632065506.9260314,144.35601806640625
144,145,4,1632065506.9278913,1632065507.2075012,162.33132934570312
145,146,4,1632065507.2086544,1632065507.2166975,108.67630004882812
146,147,4,1632065507.2168558,1632065507.2247436,102.49077606201172
147,148,4,1632065507.2249124,1632065507.2303748,142.96243286132812
148,149,4,1632065507.2305198,1632065507.2390928,132.2915802001953
149,150,4,1632065507.2392511,1632065507.2435257,247.0686798095703
150,151,4,1632065507.2436721,1632065507.2522423,135.8206787109375
151,152,4,1632065507.2523975,1632065507.2603345,121.8237075805664
152,153,4,1632065507.2604868,1632065507.5913274,164.05422973632812
153,154,4,1632065507.5930915,1632065507.8145332,157.9209442138672
154,155,4,1632065507.815771,1632065507.8590639,172.8705596923828
155,156,4,1632065507.8594267,1632065508.2021956,171.1097412109375
156,157,4,1632065508.204296,1632065508.6200664,173.6011962890625
157,158,4,1632065508.6220918,1632065508.8702507,154.01339721679688
158,159,4,1632065508.8715117,1632065509.2861362,147.23196411132812
159,160,4,1632065509.2882037,1632065509.6252842,133.42835998535156
160,161,4,1632065509.6271174,1632065510.020328,159.80123901367188
161,162,4,1632065510.0222943,1632065510.2457314,171.2576141357422
162,163,4,1632065510.2467973,1632065510.476646,162.40318298339844
163,164,4,1632065510.4776616,1632065510.8149192,154.1271514892578
164,165,4,1632065510.816632,1632065511.2785351,167.08009338378906
165,166,4,1632065511.2807317,1632065511.6948473,150.68113708496094
166,167,4,1632065511.6970613,1632065511.7954905,159.96302795410156
167,168,4,1632065511.7960234,1632065511.8047757,125.29832458496094
168,169,4,1632065511.8049338,1632065511.8135166,118.69337463378906
169,170,4,1632065511.8136775,1632065512.0350952,160.50222778320312
170,171,4,1632065512.0363193,1632065512.0441806,134.69204711914062
171,172,4,1632065512.0443335,1632065512.052152,112.2054214477539
172,173,4,1632065512.0523043,1632065512.1976326,141.66665649414062
173,174,4,1632065512.19843,1632065512.3608596,149.26136779785156
174,175,4,1632065512.3618498,1632065512.3665833,123.16609191894531
175,176,4,1632065512.3667252,1632065512.703461,155.10987854003906
176,177,4,1632065512.705191,1632065513.1264856,169.00460815429688
177,178,4,1632065513.1287487,1632065513.1366005,111.94351959228516
178,179,4,1632065513.136758,1632065513.473606,150.55551147460938
179,180,4,1632065513.4753454,1632065513.5511835,164.5287628173828
