,function_evaluations,iteration,start_time,end_time,val_mse
100,101,6,1631647969.0939202,1631647969.3168316,140.04734802246094
101,102,6,1631647969.3178232,1631647969.4682832,146.94410705566406
102,103,6,1631647969.469144,1631647969.7577715,143.47557067871094
103,104,6,1631647969.7590249,1631647969.9911275,134.1200714111328
104,105,6,1631647969.9923453,1631647970.0012944,103.6533203125
105,106,6,1631647970.0016453,1631647970.2953634,136.14524841308594
106,107,6,1631647970.2970212,1631647970.3052068,133.14993286132812
107,108,6,1631647970.3053753,1631647970.6520684,126.27788543701172
108,109,6,1631647970.6539786,1631647970.660042,106.03307342529297
109,110,6,1631647970.6601994,1631647970.9263036,149.9942626953125
110,111,6,1631647970.9274728,1631647971.229234,141.88792419433594
111,112,6,1631647971.230517,1631647971.2393844,129.70790100097656
112,113,6,1631647971.2395515,1631647971.2482126,126.2736587524414
113,114,6,1631647971.2483766,1631647971.4345024,152.75094604492188
114,115,6,1631647971.435518,1631647971.623061,138.5998992919922
115,116,6,1631647971.6240585,1631647971.6328957,157.7316131591797
116,117,6,1631647971.6330547,1631647971.9345777,141.5534210205078
117,118,6,1631647971.9358547,1631647972.1651938,134.94403076171875
118,119,6,1631647972.1663396,1631647972.433572,141.44589233398438
119,120,6,1631647972.4347498,1631647972.5900598,126.92352294921875
120,121,7,1631647972.5943754,1631647972.603209,120.59436798095703
121,122,7,1631647972.6033652,1631647972.6128054,162.01072692871094
122,123,7,1631647972.6129644,1631647972.768272,139.6188201904297
123,124,7,1631647972.7691426,1631647973.1157188,127.40882873535156
124,125,7,1631647973.1176007,1631647973.1264174,114.5958480834961
125,126,7,1631647973.1265974,1631647973.1353087,120.34679412841797
126,127,7,1631647973.135475,1631647973.3321073,145.27084350585938
127,128,7,1631647973.3331082,1631647973.3418534,126.3407974243164
128,129,7,1631647973.3420157,1631647973.5101688,157.83314514160156
129,130,7,1631647973.5111,1631647973.857978,154.03762817382812
130,131,7,1631647973.8599045,1631647974.0469115,142.37843322753906
131,132,7,1631647974.047912,1631647974.0562074,178.0196533203125
132,133,7,1631647974.0563762,1631647974.2112842,137.64735412597656
133,134,7,1631647974.212163,1631647974.2179134,105.87744140625
134,135,7,1631647974.2180734,1631647974.4732556,145.39625549316406
135,136,7,1631647974.4744985,1631647974.758445,158.4263916015625
136,137,7,1631647974.7599454,1631647974.7678154,138.65721130371094
137,138,7,1631647974.7679737,1631647974.7764106,107.24273681640625
138,139,7,1631647974.776572,1631647974.7854016,161.0126495361328
139,140,7,1631647974.7855623,1631647975.027867,140.71890258789062
140,141,8,1631647975.0322819,1631647975.040841,133.36331176757812
141,142,8,1631647975.040995,1631647975.2617238,134.74893188476562
142,143,8,1631647975.262833,1631647975.44849,144.64215087890625
143,144,8,1631647975.4494753,1631647975.458313,108.27141571044922
144,145,8,1631647975.4584866,1631647975.466126,121.91902160644531
145,146,8,1631647975.4662817,1631647975.4719374,103.2304916381836
146,147,8,1631647975.4720926,1631647975.4799178,124.03515625
147,148,8,1631647975.4800735,1631647975.4878535,124.93782806396484
148,149,8,1631647975.4880085,1631647975.495693,126.52635192871094
149,150,8,1631647975.4958482,1631647975.5045662,120.25593566894531
150,151,8,1631647975.504725,1631647975.5134342,105.9696273803711
151,152,8,1631647975.5135915,1631647975.5220492,105.63726043701172
152,153,8,1631647975.5222092,1631647975.7580025,141.18626403808594
153,154,8,1631647975.7590647,1631647975.768008,111.44303894042969
154,155,8,1631647975.7681706,1631647975.7768826,111.63339233398438
155,156,8,1631647975.777048,1631647975.7827632,108.53401947021484
156,157,8,1631647975.7829103,1631647975.791921,101.3248519897461
157,158,8,1631647975.7921429,1631647975.80078,125.21986389160156
158,159,8,1631647975.8009405,1631647976.0838027,152.94761657714844
159,160,8,1631647976.0850976,1631647976.0939684,103.3094711303711
160,161,9,1631647976.0971,1631647976.104158,108.18199920654297
161,162,9,1631647976.1043048,1631647976.3145993,135.021240234375
162,163,9,1631647976.31562,1631647976.324465,115.03616333007812
163,164,9,1631647976.3246286,1631647976.3334146,112.33016204833984
164,165,9,1631647976.3335736,1631647976.342773,154.13243103027344
165,166,9,1631647976.3429346,1631647976.3486063,106.01009368896484
166,167,9,1631647976.348758,1631647976.3546653,107.11131286621094
167,168,9,1631647976.354814,1631647976.3631277,162.75994873046875
168,169,9,1631647976.3632848,1631647976.5887918,137.05238342285156
169,170,9,1631647976.5899553,1631647976.5958152,105.10472869873047
170,171,9,1631647976.5959692,1631647976.6046708,104.3345718383789
171,172,9,1631647976.6048272,1631647976.610493,107.38296508789062
172,173,9,1631647976.6106415,1631647976.6192837,132.71221923828125
173,174,9,1631647976.6194477,1631647976.7937684,139.0263671875
174,175,9,1631647976.7946932,1631647976.803496,106.07392120361328
175,176,9,1631647976.8036582,1631647976.8124344,112.69889831542969
176,177,9,1631647976.8125954,1631647976.8182504,109.26995086669922
177,178,9,1631647976.8184037,1631647976.8268318,110.51716613769531
178,179,9,1631647976.826992,1631647976.8356364,114.1019515991211
179,180,9,1631647976.8357966,1631647976.8444479,103.95925903320312
