,function_evaluations,iteration,start_time,end_time,val_mse
96,97,10,1631645553.2706716,1631645553.468217,157.4416046142578
97,98,10,1631645553.4693105,1631645553.742302,134.65538024902344
98,99,10,1631645553.7436328,1631645553.7484775,192.18690490722656
99,100,10,1631645553.7486284,1631645554.127986,167.97547912597656
100,101,11,1631645554.1326,1631645554.399949,143.39234924316406
101,102,11,1631645554.4011312,1631645554.407107,119.24852752685547
102,103,11,1631645554.407514,1631645554.5632546,129.9594268798828
103,104,11,1631645554.5641308,1631645554.878951,138.22911071777344
104,105,11,1631645554.8806953,1631645555.0112534,172.38882446289062
105,106,11,1631645555.0121217,1631645555.3142776,155.58486938476562
106,107,11,1631645555.3159301,1631645555.5181403,155.20822143554688
107,108,11,1631645555.5192518,1631645555.819715,138.27423095703125
108,109,11,1631645555.8210878,1631645556.174104,159.42864990234375
109,110,11,1631645556.1762252,1631645556.182407,108.21589660644531
110,111,12,1631645556.1847572,1631645556.2605157,127.18276977539062
111,112,12,1631645556.2609003,1631645556.2669303,136.99758911132812
112,113,12,1631645556.267079,1631645556.4231825,140.1757354736328
113,114,12,1631645556.424053,1631645556.836749,140.2816925048828
114,115,12,1631645556.8390555,1631645556.9700959,165.29034423828125
115,116,12,1631645556.9709728,1631645557.1153178,152.70318603515625
116,117,12,1631645557.1161938,1631645557.326039,161.41720581054688
117,118,12,1631645557.3271382,1631645557.5986323,139.73214721679688
118,119,12,1631645557.5999513,1631645557.9520054,171.79193115234375
119,120,12,1631645557.954385,1631645557.960218,110.55035400390625
120,121,13,1631645557.9624982,1631645558.037852,131.07058715820312
121,122,13,1631645558.0382354,1631645558.0471911,165.51458740234375
122,123,13,1631645558.0473666,1631645558.2033012,135.70359802246094
123,124,13,1631645558.2041771,1631645558.5820901,136.06663513183594
124,125,13,1631645558.5838406,1631645558.7144144,169.11322021484375
125,126,13,1631645558.7152755,1631645558.7855043,147.94540405273438
126,127,13,1631645558.7859306,1631645558.983515,165.04469299316406
127,128,13,1631645558.9846146,1631645559.255655,141.46963500976562
128,129,13,1631645559.2569275,1631645559.610555,175.60379028320312
129,130,13,1631645559.6126812,1631645559.6187863,112.54930114746094
130,131,14,1631645559.6209705,1631645559.691331,165.5887451171875
131,132,14,1631645559.6917183,1631645559.6976647,121.96908569335938
132,133,14,1631645559.6978443,1631645559.8539946,139.29981994628906
133,134,14,1631645559.8548794,1631645560.2336478,124.95418548583984
134,135,14,1631645560.2354257,1631645560.3661916,155.43495178222656
135,136,14,1631645560.3670585,1631645560.641001,152.6183319091797
136,137,14,1631645560.6425261,1631645560.8627758,154.7598114013672
137,138,14,1631645560.86388,1631645561.1588953,136.5663604736328
138,139,14,1631645561.1601584,1631645561.1674917,164.4436492919922
139,140,14,1631645561.1676517,1631645561.1733522,109.69778442382812
140,141,15,1631645561.175654,1631645561.2508662,135.28028869628906
141,142,15,1631645561.2512467,1631645561.6620207,150.33010864257812
142,143,15,1631645561.664267,1631645561.8207164,139.82980346679688
143,144,15,1631645561.8216627,1631645562.199382,141.65098571777344
144,145,15,1631645562.2011302,1631645562.3321736,144.99850463867188
145,146,15,1631645562.3330986,1631645562.3389199,191.28465270996094
146,147,15,1631645562.3390713,1631645562.405015,144.47271728515625
147,148,15,1631645562.4054234,1631645562.6058931,144.3952178955078
148,149,15,1631645562.60707,1631645563.0360637,159.7183074951172
149,150,15,1631645563.0382571,1631645563.044153,125.97003173828125
150,151,16,1631645563.046518,1631645563.1220353,125.42559814453125
151,152,16,1631645563.1224246,1631645563.1283882,130.01136779785156
152,153,16,1631645563.1285405,1631645563.2843525,140.92140197753906
153,154,16,1631645563.2852232,1631645563.6555715,144.34376525878906
154,155,16,1631645563.6572905,1631645563.8019588,162.89501953125
155,156,16,1631645563.8028457,1631645564.155745,162.25209045410156
156,157,16,1631645564.1578562,1631645564.356565,158.81051635742188
157,158,16,1631645564.3577676,1631645564.627546,164.08956909179688
158,159,16,1631645564.6288068,1631645564.9813707,160.2755126953125
159,160,16,1631645564.983744,1631645564.9885833,136.93894958496094
160,161,17,1631645564.990943,1631645565.061436,156.83270263671875
161,162,17,1631645565.0618227,1631645565.1321108,165.11428833007812
162,163,17,1631645565.1325355,1631645565.288808,142.65164184570312
163,164,17,1631645565.2896423,1631645565.665301,134.23390197753906
164,165,17,1631645565.6669972,1631645565.7973483,163.01417541503906
165,166,17,1631645565.7982361,1631645565.9443204,146.71861267089844
166,167,17,1631645565.9451945,1631645566.3381703,166.44065856933594
167,168,17,1631645566.3405328,1631645566.6103535,167.4772491455078
168,169,17,1631645566.611631,1631645566.7421982,160.79783630371094
169,170,17,1631645566.7430615,1631645566.7488983,138.45535278320312
170,171,18,1631645566.751127,1631645566.8263755,134.21726989746094
171,172,18,1631645566.8267586,1631645566.8326313,154.6271514892578
172,173,18,1631645566.8327792,1631645566.8418944,161.4705047607422
173,174,18,1631645566.842052,1631645567.219316,128.16378784179688
174,175,18,1631645567.2208936,1631645567.5933044,174.20791625976562
175,176,18,1631645567.595547,1631645567.6714962,133.51806640625
176,177,18,1631645567.6720707,1631645568.0550807,144.7021484375
177,178,18,1631645568.0570178,1631645568.0660112,169.24468994140625
178,179,18,1631645568.0661852,1631645568.4200523,160.76168823242188
179,180,18,1631645568.422383,1631645568.431865,131.25213623046875
