,function_evaluations,iteration,start_time,end_time,val_mse
78,79,2,1632068580.4785972,1632068580.4926634,2267.710205078125
79,80,2,1632068580.4929516,1632068580.5133173,2322.150634765625
80,81,2,1632068580.5134838,1632068580.5275588,2417.306640625
81,82,2,1632068580.5277104,1632068580.5521848,2345.656494140625
82,83,2,1632068580.5523458,1632068580.5730512,2351.9677734375
83,84,2,1632068580.5732086,1632068580.5904653,2688.5078125
84,85,2,1632068580.5906205,1632068580.8586953,2294.274658203125
85,86,2,1632068580.8591769,1632068580.8863757,2288.622314453125
86,87,2,1632068580.8865476,1632068581.609675,2298.0634765625
87,88,2,1632068581.6109436,1632068582.1588085,2297.1259765625
88,89,2,1632068582.1597989,1632068583.0757945,2295.951904296875
89,90,2,1632068583.0770981,1632068583.1036289,2298.052490234375
90,91,2,1632068583.1038027,1632068584.4846222,2294.477783203125
91,92,2,1632068584.486718,1632068584.510839,2305.006103515625
92,93,2,1632068584.5110147,1632068584.5340738,2298.717041015625
93,94,2,1632068584.5342367,1632068586.0729165,2298.97802734375
94,95,2,1632068586.0750237,1632068587.3423011,2294.461669921875
95,96,2,1632068587.3444672,1632068588.5689633,2297.245361328125
96,97,2,1632068588.5709567,1632068588.5947633,2294.908447265625
97,98,2,1632068588.5949316,1632068588.6121824,2299.170166015625
98,99,2,1632068588.612338,1632068588.635531,2289.3974609375
99,100,2,1632068588.6356947,1632068588.6602173,2321.826171875
100,101,2,1632068588.66038,1632068590.0388255,2272.2568359375
101,102,2,1632068590.0409253,1632068590.9683993,2287.73681640625
102,103,2,1632068590.9701517,1632068590.9901602,2318.847412109375
103,104,2,1632068590.9903204,1632068592.107767,2279.355224609375
104,105,2,1632068592.109523,1632068593.4806948,2299.505859375
105,106,2,1632068593.482963,1632068593.497348,2406.668701171875
106,107,2,1632068593.4975147,1632068593.5178344,2304.37646484375
107,108,2,1632068593.5179965,1632068594.4758022,2291.494384765625
108,109,2,1632068594.4775136,1632068595.7568846,2297.885009765625
109,110,2,1632068595.7588878,1632068597.2967331,2293.75
110,111,2,1632068597.2988298,1632068598.373419,2296.53466796875
111,112,2,1632068598.3751268,1632068598.7420566,2286.894287109375
112,113,2,1632068598.7428083,1632068598.7601209,2500.512939453125
113,114,2,1632068598.7602808,1632068598.778351,2297.56298828125
114,115,2,1632068598.7785125,1632068599.5263598,2288.812255859375
115,116,2,1632068599.5275247,1632068599.5523453,2298.64892578125
116,117,2,1632068599.552516,1632068599.5669112,2683.8876953125
117,118,2,1632068599.5670612,1632068599.8580778,2299.26513671875
118,119,2,1632068599.8585634,1632068599.8726652,2479.1845703125
119,120,2,1632068599.872817,1632068600.850125,2298.849609375
120,121,3,1632068600.8597753,1632068601.1098704,2298.808349609375
121,122,3,1632068601.110281,1632068601.1274114,2314.64208984375
122,123,3,1632068601.1275709,1632068601.6414359,2274.076171875
123,124,3,1632068601.64224,1632068602.1896312,2282.215087890625
124,125,3,1632068602.1906307,1632068602.2145813,2297.046875
125,126,3,1632068602.2147446,1632068602.445574,2296.46142578125
126,127,3,1632068602.445983,1632068603.203422,2283.066162109375
127,128,3,1632068603.204843,1632068604.0284266,2272.46533203125
128,129,3,1632068604.0295682,1632068605.177422,2294.392822265625
129,130,3,1632068605.1794035,1632068605.1971936,2300.08935546875
130,131,3,1632068605.1973526,1632068605.8205276,2298.981201171875
131,132,3,1632068605.8215163,1632068605.8483093,2328.17333984375
132,133,3,1632068605.8484797,1632068605.8630106,2326.879638671875
133,134,3,1632068605.8631592,1632068605.8769352,2262.214111328125
134,135,3,1632068605.877216,1632068605.8951836,2346.7763671875
135,136,3,1632068605.895338,1632068607.2438536,2295.009765625
136,137,3,1632068607.2456222,1632068608.2573247,2272.112548828125
137,138,3,1632068608.2587273,1632068609.0027542,2293.401611328125
138,139,3,1632068609.0040174,1632068609.018196,2464.21142578125
139,140,3,1632068609.0183501,1632068609.0388467,2294.46728515625
140,141,3,1632068609.0390077,1632068609.0531056,2554.557861328125
141,142,3,1632068609.0532563,1632068609.077902,2353.5869140625
142,143,3,1632068609.0780652,1632068609.098832,2321.083740234375
143,144,3,1632068609.0989914,1632068609.116325,2339.7431640625
144,145,3,1632068609.1164844,1632068609.3849547,2297.83251953125
145,146,3,1632068609.385436,1632068609.4126294,2292.51708984375
146,147,3,1632068609.412797,1632068610.1466625,2292.299560546875
147,148,3,1632068610.1476896,1632068610.6969178,2303.947998046875
148,149,3,1632068610.6979015,1632068611.6140351,2297.65087890625
149,150,3,1632068611.6157255,1632068611.6423287,2303.564208984375
150,151,3,1632068611.6425037,1632068613.022386,2292.48974609375
151,152,3,1632068613.0245342,1632068613.0491636,2290.39453125
152,153,3,1632068613.0493395,1632068613.0723925,2296.302734375
153,154,3,1632068613.072563,1632068614.6241145,2298.972900390625
154,155,3,1632068614.6261692,1632068615.8931267,2292.49169921875
155,156,3,1632068615.8952513,1632068617.1258082,2296.539794921875
156,157,3,1632068617.1277962,1632068617.1517112,2293.214599609375
157,158,3,1632068617.1518867,1632068617.1691594,2316.0859375
158,159,3,1632068617.1693177,1632068617.192508,2302.66162109375
159,160,3,1632068617.1926742,1632068617.21713,2389.32666015625
160,161,3,1632068617.2172952,1632068618.5954752,2275.552001953125
161,162,3,1632068618.5977585,1632068619.5192494,2291.019775390625
162,163,3,1632068619.520909,1632068619.5410032,2288.08251953125
163,164,3,1632068619.5411675,1632068620.6570058,2282.93359375
164,165,3,1632068620.658855,1632068622.0287197,2296.493896484375
165,166,3,1632068622.0307798,1632068622.0453067,2598.330810546875
166,167,3,1632068622.0454757,1632068622.065975,2312.275634765625
167,168,3,1632068622.066138,1632068623.0218947,2303.01318359375
168,169,3,1632068623.023669,1632068624.3036504,2295.1162109375
169,170,3,1632068624.3057523,1632068625.8636897,2293.991943359375
170,171,3,1632068625.8657463,1632068626.940338,2295.75439453125
171,172,3,1632068626.942055,1632068627.3086855,2277.430908203125
172,173,3,1632068627.3094404,1632068627.3268385,2367.41259765625
173,174,3,1632068627.3269973,1632068627.3450675,2286.732421875
174,175,3,1632068627.345224,1632068628.0917397,2279.225341796875
175,176,3,1632068628.092896,1632068628.1176496,2300.959716796875
176,177,3,1632068628.117817,1632068628.1322212,2837.77392578125
177,178,3,1632068628.1323721,1632068628.423651,2299.259033203125
178,179,3,1632068628.424132,1632068628.4382246,2547.489013671875
179,180,3,1632068628.438463,1632068629.4132538,2294.541748046875
