,function_evaluations,iteration,start_time,end_time,val_mse
97,98,3,1631651594.527933,1631651594.9274054,153.99163818359375
98,99,3,1631651594.9286807,1631651594.947093,111.44903564453125
99,100,3,1631651594.9474912,1631651594.965896,114.23676300048828
100,101,3,1631651594.9662786,1631651594.9846575,98.611328125
101,102,3,1631651594.985049,1631651595.00281,104.42316436767578
102,103,3,1631651595.0031915,1631651595.0214968,99.92558288574219
103,104,3,1631651595.0218751,1631651595.0374641,114.25930786132812
104,105,3,1631651595.03784,1631651595.0562108,114.79877471923828
105,106,3,1631651595.0565963,1631651595.0747356,105.45274353027344
106,107,3,1631651595.0751166,1631651595.0935783,98.29254150390625
107,108,3,1631651595.0939622,1631651595.1122782,112.94425201416016
108,109,3,1631651595.1126692,1631651595.1310225,97.888427734375
109,110,3,1631651595.1314132,1631651595.1495483,109.34156799316406
110,111,3,1631651595.1499393,1631651595.1685615,107.7685546875
111,112,3,1631651595.1689425,1631651595.1871536,105.35894012451172
112,113,3,1631651595.1875436,1631651595.2058864,107.78311157226562
113,114,3,1631651595.2062669,1631651595.2246177,103.626953125
114,115,3,1631651595.2250025,1631651595.24337,115.70641326904297
115,116,3,1631651595.2441158,1631651595.2623792,100.84978485107422
116,117,3,1631651595.2627597,1631651595.6597853,157.44894409179688
117,118,3,1631651595.6610904,1631651595.6793962,103.28113555908203
118,119,3,1631651595.6797853,1631651595.698065,128.74725341796875
119,120,3,1631651595.6984527,1631651595.71674,106.33551788330078
120,121,3,1631651595.7171197,1631651595.7354705,97.88777160644531
121,122,3,1631651595.7358549,1631651595.7541656,112.26573181152344
122,123,3,1631651595.7545505,1631651595.769899,108.40584564208984
123,124,3,1631651595.7702734,1631651595.7886355,101.50676727294922
124,125,3,1631651595.789015,1631651595.8072395,105.65079498291016
125,126,3,1631651595.8076382,1631651595.826002,106.82430267333984
126,127,3,1631651595.8263874,1631651595.844714,107.65176391601562
127,128,3,1631651595.845098,1631651595.8635886,117.30210876464844
128,129,3,1631651595.8639767,1631651595.882226,103.65591430664062
129,130,3,1631651595.8826206,1631651595.9009392,101.25691986083984
130,131,3,1631651595.9013274,1631651595.9195545,100.33843231201172
131,132,3,1631651595.9199429,1631651595.938262,101.5025863647461
132,133,3,1631651595.938653,1631651595.95696,97.52496337890625
133,134,3,1631651595.957759,1631651596.353793,153.60264587402344
134,135,3,1631651596.3551466,1631651596.373442,106.49166870117188
135,136,4,1631651596.3738437,1631651596.3920891,109.3312759399414
136,137,4,1631651596.3924747,1631651596.4107878,109.1827163696289
137,138,4,1631651596.4111767,1631651596.4295619,100.04448699951172
138,139,4,1631651596.4299502,1631651596.4482603,100.7486801147461
139,140,4,1631651596.4486532,1631651596.4640274,114.46809387207031
140,141,4,1631651596.4644165,1631651596.482711,98.3613052368164
141,142,4,1631651596.4831018,1631651596.5016394,107.55586242675781
142,143,4,1631651596.5020297,1631651596.520278,106.5804672241211
143,144,4,1631651596.5206704,1631651596.5391073,103.79747009277344
144,145,4,1631651596.5395067,1631651596.557755,100.03436279296875
145,146,4,1631651596.5581434,1631651596.5763385,99.8324966430664
146,147,4,1631651596.5767293,1631651596.595122,109.94131469726562
147,148,4,1631651596.59552,1631651596.6137567,110.99455261230469
148,149,4,1631651596.614145,1631651596.6324425,113.20344543457031
149,150,4,1631651596.6328309,1631651596.6510677,105.92284393310547
150,151,4,1631651596.6514657,1631651596.6697989,106.99590301513672
151,152,4,1631651596.6706405,1631651596.688904,102.68549346923828
152,153,4,1631651596.6892982,1631651597.086774,160.4268798828125
153,154,4,1631651597.0880759,1631651597.1064856,99.75611114501953
154,155,4,1631651597.1068835,1631651597.1252604,127.43768310546875
155,156,4,1631651597.125655,1631651597.1440473,104.30656433105469
156,157,4,1631651597.1444473,1631651597.162814,107.89900970458984
157,158,4,1631651597.1632028,1631651597.1816103,107.62619018554688
158,159,4,1631651597.1820002,1631651597.1973488,106.03189086914062
159,160,4,1631651597.1977308,1631651597.2160344,109.81478118896484
160,161,4,1631651597.216428,1631651597.2347674,100.49259948730469
161,162,4,1631651597.2351587,1631651597.2534895,106.27731323242188
162,163,4,1631651597.2538786,1631651597.272171,97.4905014038086
163,164,4,1631651597.2725708,1631651597.290766,113.6025390625
164,165,4,1631651597.291155,1631651597.309471,101.26720428466797
165,166,4,1631651597.309859,1631651597.3281236,101.03849792480469
166,167,4,1631651597.3285186,1631651597.3467436,106.30213165283203
167,168,4,1631651597.3471334,1631651597.3653169,104.03437805175781
168,169,4,1631651597.3657062,1631651597.3839622,104.71281433105469
169,170,4,1631651597.3848512,1631651597.781957,169.8486328125
170,171,4,1631651597.7832608,1631651597.8015137,106.85252380371094
171,172,4,1631651597.8019085,1631651597.8202038,111.21974182128906
172,173,4,1631651597.8205993,1631651597.8388677,106.62247467041016
173,174,4,1631651597.8392556,1631651597.8576052,101.42497253417969
174,175,4,1631651597.8579943,1631651597.8763204,104.13723754882812
175,176,4,1631651597.876708,1631651597.8921423,107.16658020019531
176,177,4,1631651597.892532,1631651597.9109688,102.77686309814453
177,178,4,1631651597.9114013,1631651597.9296725,105.17310333251953
178,179,4,1631651597.9300613,1631651597.9483929,110.35014343261719
179,180,4,1631651597.9487813,1631651597.9671836,100.82050323486328
180,181,5,1631651597.9675822,1631651597.9858994,97.69331359863281
181,182,5,1631651597.9862766,1631651598.0045593,116.85787963867188
182,183,5,1631651598.0049474,1631651598.0232835,104.1258773803711
183,184,5,1631651598.0236783,1631651598.0420535,110.92117309570312
184,185,5,1631651598.0424488,1631651598.0607572,112.13990783691406
185,186,5,1631651598.0611436,1631651598.0794609,100.89051818847656
186,187,5,1631651598.0798483,1631651598.0981169,105.7016830444336
187,188,5,1631651598.0990324,1631651598.1174953,102.5952377319336
188,189,5,1631651598.1178827,1631651598.513665,159.7967071533203
189,190,5,1631651598.5149636,1631651598.533224,107.75981140136719
190,191,5,1631651598.5336287,1631651598.5519485,158.5363006591797
191,192,5,1631651598.5523443,1631651598.5706615,111.09620666503906
192,193,5,1631651598.5710464,1631651598.589338,109.89750671386719
193,194,5,1631651598.5897255,1631651598.608139,109.41846466064453
194,195,5,1631651598.6085324,1631651598.6239622,114.42979431152344
195,196,5,1631651598.6243522,1631651598.6427386,108.91808319091797
196,197,5,1631651598.643127,1631651598.6614423,114.8552474975586
197,198,5,1631651598.6618295,1631651598.6801374,100.45185852050781
198,199,5,1631651598.6805317,1631651598.698974,104.03079223632812
199,200,5,1631651598.6993687,1631651598.7176716,102.8024673461914
200,201,5,1631651598.7180598,1631651598.7363887,106.39630889892578
201,202,5,1631651598.7367806,1631651598.7551165,108.9727554321289
202,203,5,1631651598.7555141,1631651598.773798,103.5641098022461
203,204,5,1631651598.7741861,1631651598.792492,99.97052001953125
204,205,5,1631651598.7928798,1631651598.811224,100.50934600830078
205,206,5,1631651598.8121812,1631651599.210756,157.8275146484375
206,207,5,1631651599.2120638,1631651599.230459,101.95478820800781
207,208,5,1631651599.2308574,1631651599.2495072,138.92320251464844
208,209,5,1631651599.2499015,1631651599.268284,107.87955474853516
209,210,5,1631651599.2686815,1631651599.2869477,108.05648803710938
210,211,5,1631651599.2873435,1631651599.3056512,105.44438171386719
211,212,5,1631651599.3060417,1631651599.321606,110.84935760498047
212,213,5,1631651599.3219924,1631651599.3404417,102.4774398803711
213,214,5,1631651599.3408294,1631651599.3591313,113.04191589355469
214,215,5,1631651599.35953,1631651599.377856,104.0149154663086
215,216,5,1631651599.3782446,1631651599.396689,106.04044342041016
216,217,5,1631651599.3970802,1631651599.4155648,103.28240966796875
217,218,5,1631651599.4159532,1631651599.4342992,106.07769012451172
218,219,5,1631651599.4346902,1631651599.4530814,106.50758361816406
219,220,5,1631651599.4534788,1631651599.4718032,103.65088653564453
220,221,5,1631651599.4721928,1631651599.490531,99.34781646728516
221,222,5,1631651599.4909177,1631651599.509225,103.3718490600586
222,223,5,1631651599.5096202,1631651599.5280836,102.67569732666016
223,224,5,1631651599.529087,1631651599.5473871,102.65738677978516
224,225,5,1631651599.547776,1631651599.942914,158.64193725585938
225,226,6,1631651599.94422,1631651599.9625547,107.2144546508789
226,227,6,1631651599.962944,1631651599.981335,151.32412719726562
227,228,6,1631651599.9817295,1631651599.9999719,104.45709228515625
228,229,6,1631651600.000367,1631651600.0186534,112.63127136230469
229,230,6,1631651600.0190403,1631651600.0372777,104.55781555175781
230,231,6,1631651600.037672,1631651600.0531309,118.17926788330078
231,232,6,1631651600.0535192,1631651600.0718586,105.2689437866211
232,233,6,1631651600.072246,1631651600.0904698,101.95581817626953
233,234,6,1631651600.0908608,1631651600.109199,106.24530029296875
234,235,6,1631651600.1095924,1631651600.1280591,106.50196075439453
235,236,6,1631651600.1284537,1631651600.1468153,103.84414672851562
236,237,6,1631651600.1472018,1631651600.1655762,103.86312866210938
237,238,6,1631651600.1659646,1631651600.1842937,106.15092468261719
238,239,6,1631651600.1846805,1631651600.2029262,112.5547103881836
239,240,6,1631651600.2033217,1631651600.2216864,101.33746337890625
240,241,6,1631651600.2220771,1631651600.2404764,104.39501953125
