,function_evaluations,iteration,start_time,end_time,val_mse
33,34,4,1631647262.5651443,1631647262.806843,142.14425659179688
34,35,4,1631647262.8081121,1631647263.053109,138.94122314453125
35,36,4,1631647263.054297,1631647263.060291,161.8977508544922
36,37,4,1631647263.060449,1631647263.306308,148.78909301757812
37,38,4,1631647263.30752,1631647263.5178647,140.16390991210938
38,39,4,1631647263.5189798,1631647263.6660938,136.97206115722656
39,40,4,1631647263.6670043,1631647263.9111068,143.00228881835938
40,41,5,1631647263.9144826,1631647264.1246817,140.21603393554688
41,42,5,1631647264.125676,1631647264.281238,134.2382049560547
42,43,5,1631647264.2821546,1631647264.4981554,133.6144256591797
43,44,5,1631647264.4992707,1631647264.7418404,136.7935333251953
44,45,5,1631647264.7430494,1631647264.9063053,146.0787811279297
45,46,5,1631647264.9072936,1631647265.117119,141.49838256835938
46,47,5,1631647265.118238,1631647265.315549,142.77000427246094
47,48,5,1631647265.3166065,1631647265.5281224,153.79953002929688
48,49,5,1631647265.5292468,1631647265.7704585,149.17608642578125
49,50,5,1631647265.771652,1631647265.9815786,139.39894104003906
50,51,6,1631647265.9847596,1631647266.218959,133.72328186035156
51,52,6,1631647266.2199993,1631647266.4300091,145.22105407714844
52,53,6,1631647266.4311235,1631647266.6413333,141.15386962890625
53,54,6,1631647266.6424515,1631647266.79793,139.58631896972656
54,55,6,1631647266.7988017,1631647267.041073,146.3598175048828
55,56,6,1631647267.0422952,1631647267.2839754,141.53018188476562
56,57,6,1631647267.2852185,1631647267.5317495,137.53375244140625
57,58,6,1631647267.5329604,1631647267.743155,139.89517211914062
58,59,6,1631647267.7442667,1631647267.9546077,140.7809295654297
59,60,6,1631647267.9557207,1631647268.2001607,149.00839233398438
60,61,7,1631647268.2035496,1631647268.439256,136.7193145751953
61,62,7,1631647268.4402993,1631647268.6757512,140.3963623046875
62,63,7,1631647268.6769226,1631647268.8325334,132.11997985839844
63,64,7,1631647268.8334749,1631647269.0482545,142.7779541015625
64,65,7,1631647269.049395,1631647269.2864635,135.41993713378906
65,66,7,1631647269.2876437,1631647269.4433742,139.16238403320312
66,67,7,1631647269.444244,1631647269.6046593,137.08920288085938
67,68,7,1631647269.6055517,1631647269.8114374,154.54150390625
68,69,7,1631647269.8125494,1631647270.022872,129.0341339111328
69,70,7,1631647270.0239701,1631647270.2344286,131.9921417236328
70,71,8,1631647270.2376137,1631647270.4719863,150.00384521484375
71,72,8,1631647270.4730473,1631647270.6833687,139.51901245117188
72,73,8,1631647270.684524,1631647270.8357213,139.25950622558594
73,74,8,1631647270.8366354,1631647270.9965765,141.12937927246094
74,75,8,1631647270.9976032,1631647271.207719,129.1240234375
75,76,8,1631647271.2088323,1631647271.4278808,135.78797912597656
76,77,8,1631647271.4290469,1631647271.5760767,133.64028930664062
77,78,8,1631647271.5769114,1631647271.737088,138.05560302734375
78,79,8,1631647271.7379773,1631647271.9741619,138.77439880371094
79,80,8,1631647271.9753351,1631647272.2565606,163.86378479003906
80,81,9,1631647272.2601392,1631647272.4070778,136.6885528564453
81,82,9,1631647272.407831,1631647272.6139755,153.70114135742188
82,83,9,1631647272.61509,1631647272.770637,139.32313537597656
83,84,9,1631647272.7715037,1631647272.9910781,142.63121032714844
84,85,9,1631647272.992237,1631647273.139082,137.8788604736328
85,86,9,1631647273.139916,1631647273.3501024,138.69993591308594
86,87,9,1631647273.3512244,1631647273.6333535,159.07025146484375
87,88,9,1631647273.634965,1631647273.8449936,133.7424774169922
88,89,9,1631647273.846104,1631647274.0105462,134.77163696289062
89,90,9,1631647274.0114522,1631647274.157885,141.37803649902344
90,91,10,1631647274.1607642,1631647274.4150264,147.69248962402344
91,92,10,1631647274.4161594,1631647274.6351016,135.4317626953125
92,93,10,1631647274.636354,1631647274.8832693,148.77987670898438
93,94,10,1631647274.884653,1631647275.0948803,141.85179138183594
94,95,10,1631647275.096019,1631647275.3106458,146.94644165039062
95,96,10,1631647275.3118157,1631647275.5312274,141.8923797607422
96,97,10,1631647275.5323966,1631647275.831556,143.76296997070312
97,98,10,1631647275.8332472,1631647276.044111,138.2034149169922
98,99,10,1631647276.0452483,1631647276.1920125,137.2615203857422
99,100,10,1631647276.1928616,1631647276.4032083,140.95497131347656
100,101,11,1631647276.4064693,1631647276.645335,134.28240966796875
101,102,11,1631647276.6467166,1631647276.8578222,148.98582458496094
102,103,11,1631647276.8589506,1631647277.0694134,146.81289672851562
103,104,11,1631647277.070556,1631647277.325473,148.3811492919922
104,105,11,1631647277.3268344,1631647277.5648518,139.00338745117188
105,106,11,1631647277.5660405,1631647277.811378,135.3406982421875
106,107,11,1631647277.8125973,1631647277.968454,145.7018280029297
107,108,11,1631647277.969324,1631647278.2090282,141.6363525390625
108,109,11,1631647278.2102923,1631647278.4207327,137.34295654296875
109,110,11,1631647278.4218616,1631647278.5774884,132.61248779296875
110,111,12,1631647278.5810316,1631647278.7275429,145.87722778320312
111,112,12,1631647278.72829,1631647278.9839058,139.51707458496094
112,113,12,1631647278.9851992,1631647279.1869986,147.39332580566406
113,114,12,1631647279.1880927,1631647279.4871075,152.57374572753906
114,115,12,1631647279.4888577,1631647279.6403768,149.0228271484375
115,116,12,1631647279.6412354,1631647279.8866303,156.79383850097656
116,117,12,1631647279.8879492,1631647280.0480225,133.0688018798828
117,118,12,1631647280.0490282,1631647280.2679884,144.5204620361328
118,119,12,1631647280.2692566,1631647280.4682672,136.50074768066406
119,120,12,1631647280.4693506,1631647280.6712737,139.18032836914062
120,121,13,1631647280.674562,1631647280.884736,138.8820037841797
121,122,13,1631647280.8857427,1631647281.0421426,140.61349487304688
122,123,13,1631647281.0430229,1631647281.1985257,129.8401336669922
123,124,13,1631647281.1994777,1631647281.4451628,136.09666442871094
124,125,13,1631647281.4465175,1631647281.6461148,141.44639587402344
125,126,13,1631647281.647181,1631647281.8575935,135.4915008544922
126,127,13,1631647281.858731,1631647282.0603735,146.94369506835938
127,128,13,1631647282.0614743,1631647282.21715,129.37771606445312
128,129,13,1631647282.2180467,1631647282.4348283,129.91065979003906
129,130,13,1631647282.4360187,1631647282.6467075,127.76821899414062
130,131,14,1631647282.649908,1631647282.805503,149.3125
131,132,14,1631647282.8063593,1631647282.9617083,127.25885772705078
132,133,14,1631647282.9626188,1631647283.1815293,140.3771514892578
133,134,14,1631647283.1827016,1631647283.4740038,153.02499389648438
134,135,14,1631647283.475775,1631647283.695612,131.67312622070312
135,136,14,1631647283.696786,1631647283.852391,140.12486267089844
136,137,14,1631647283.853283,1631647284.0978942,136.3201904296875
137,138,14,1631647284.0991683,1631647284.3275378,157.89195251464844
138,139,14,1631647284.3288288,1631647284.4756875,143.9046173095703
139,140,14,1631647284.4765368,1631647284.766751,142.81216430664062
140,141,15,1631647284.7705657,1631647285.0451763,157.9175262451172
141,142,15,1631647285.0465844,1631647285.2530096,142.17864990234375
142,143,15,1631647285.2542272,1631647285.488203,139.2106170654297
143,144,15,1631647285.4894583,1631647285.645612,138.38674926757812
144,145,15,1631647285.6465845,1631647285.8309884,140.01712036132812
145,146,15,1631647285.8320127,1631647286.113249,141.98106384277344
146,147,15,1631647286.1148696,1631647286.2614498,144.51979064941406
147,148,15,1631647286.2622907,1631647286.417763,138.73854064941406
148,149,15,1631647286.4186418,1631647286.6290805,135.55120849609375
149,150,15,1631647286.6302116,1631647286.860638,131.3438720703125
150,151,16,1631647286.8639576,1631647287.0896602,140.94293212890625
151,152,16,1631647287.0907032,1631647287.2508068,139.98294067382812
152,153,16,1631647287.2517831,1631647287.462232,146.75656127929688
153,154,16,1631647287.4633882,1631647287.6241617,134.5179443359375
154,155,16,1631647287.6250844,1631647287.7806199,140.0809783935547
155,156,16,1631647287.7814915,1631647287.991849,136.03390502929688
156,157,16,1631647287.9929779,1631647288.2384465,138.35836791992188
157,158,16,1631647288.2397714,1631647288.4507313,151.50482177734375
158,159,16,1631647288.4518657,1631647288.6117523,137.31739807128906
159,160,16,1631647288.6126442,1631647288.8459702,149.85203552246094
160,161,17,1631647288.8494766,1631647289.0724232,139.31405639648438
161,162,17,1631647289.073486,1631647289.22909,132.05328369140625
162,163,17,1631647289.230048,1631647289.4235046,143.7527313232422
163,164,17,1631647289.4245772,1631647289.5805538,133.18605041503906
164,165,17,1631647289.5814471,1631647289.7921007,147.56239318847656
165,166,17,1631647289.793272,1631647290.03539,139.23965454101562
166,167,17,1631647290.0367115,1631647290.2428546,138.57919311523438
167,168,17,1631647290.243966,1631647290.4708195,150.18063354492188
168,169,17,1631647290.472054,1631647290.6451795,148.19662475585938
169,170,17,1631647290.6461885,1631647290.8564618,155.19703674316406
170,171,18,1631647290.8598099,1631647291.0834785,138.4683074951172
171,172,18,1631647291.084464,1631647291.305138,142.69635009765625
172,173,18,1631647291.3063004,1631647291.5729668,150.17694091796875
173,174,18,1631647291.5745397,1631647291.7302265,141.72459411621094
174,175,18,1631647291.7311158,1631647291.891062,141.13677978515625
175,176,18,1631647291.8919556,1631647292.0476017,139.931396484375
176,177,18,1631647292.048499,1631647292.2607017,141.06207275390625
177,178,18,1631647292.2619,1631647292.4175906,142.35548400878906
178,179,18,1631647292.4185212,1631647292.6355622,153.14744567871094
179,180,18,1631647292.6367784,1631647292.7922182,131.00729370117188
