,function_evaluations,iteration,start_time,end_time,val_mse
71,72,15,1631648615.6111012,1631648615.6281562,2546.909423828125
72,73,15,1631648615.6283104,1631648616.1476839,2272.449951171875
73,74,15,1631648616.148606,1631648616.7615998,2296.014892578125
74,75,15,1631648616.7626274,1631648616.7800956,2310.9658203125
75,76,16,1631648616.7817843,1631648617.0152783,2297.107421875
76,77,16,1631648617.0156946,1631648618.251533,2300.66796875
77,78,16,1631648618.2535915,1631648618.7793612,2271.9775390625
78,79,16,1631648618.7802074,1631648619.3311193,2277.213134765625
79,80,16,1631648619.3321483,1631648620.701972,2295.197509765625
80,81,17,1631648620.7061455,1631648620.9398718,2296.14013671875
81,82,17,1631648620.9402905,1631648620.9574153,2307.50439453125
82,83,17,1631648620.9575763,1631648621.4743245,2273.2783203125
83,84,17,1631648621.4752502,1631648622.024894,2278.795654296875
84,85,17,1631648622.0259187,1631648623.4249678,2292.60400390625
85,86,18,1631648623.4292102,1631648623.662917,2298.161865234375
86,87,18,1631648623.6633408,1631648623.6816983,2303.137451171875
87,88,18,1631648623.6818547,1631648624.1988876,2272.254150390625
88,89,18,1631648624.1997104,1631648624.7498255,2280.808837890625
89,90,18,1631648624.750849,1631648624.7677896,2288.501953125
90,91,19,1631648624.769571,1631648625.0029929,2293.769287109375
91,92,19,1631648625.0034006,1631648626.2333188,2291.744384765625
92,93,19,1631648626.235167,1631648626.5137255,2293.199462890625
93,94,19,1631648626.5142648,1631648627.0648086,2287.040283203125
94,95,19,1631648627.0661798,1631648627.0835428,2338.3466796875
95,96,20,1631648627.0852797,1631648627.3185847,2293.44482421875
96,97,20,1631648627.3189933,1631648628.6960297,2272.15185546875
97,98,20,1631648628.698069,1631648629.2151346,2273.5263671875
98,99,20,1631648629.2160282,1631648629.7670462,2279.6298828125
99,100,20,1631648629.768095,1631648629.785634,2345.83349609375
100,101,21,1631648629.7874303,1631648630.0209866,2295.8720703125
101,102,21,1631648630.0214,1631648631.3963325,2272.183349609375
102,103,21,1631648631.39836,1631648631.9149327,2272.1611328125
103,104,21,1631648631.9160058,1631648632.4666889,2280.64599609375
104,105,21,1631648632.4677315,1631648632.4855895,2337.447509765625
105,106,22,1631648632.4874203,1631648632.721558,2296.38916015625
106,107,22,1631648632.7219646,1631648634.0224016,2291.939208984375
107,108,22,1631648634.024544,1631648634.5411198,2272.580810546875
108,109,22,1631648634.5422196,1631648635.6469243,2288.580810546875
109,110,22,1631648635.6489189,1631648635.6667004,2275.7109375
110,111,23,1631648635.6685667,1631648635.9022887,2298.142822265625
111,112,23,1631648635.902705,1631648637.3414915,2271.724365234375
112,113,23,1631648637.343607,1631648638.873664,2272.252197265625
113,114,23,1631648638.8761723,1631648639.4305604,2283.227294921875
114,115,23,1631648639.4318686,1631648639.4496768,2357.06396484375
115,116,24,1631648639.4519827,1631648639.6766832,2290.290771484375
116,117,24,1631648639.677092,1631648641.1220858,2273.058349609375
117,118,24,1631648641.1242511,1631648641.6493924,2272.0322265625
118,119,24,1631648641.650466,1631648642.20522,2284.6328125
119,120,24,1631648642.20625,1631648642.2238922,2363.4638671875
120,121,25,1631648642.2257347,1631648642.4591527,2288.388916015625
121,122,25,1631648642.459568,1631648643.9024086,2273.4990234375
122,123,25,1631648643.9045525,1631648644.4206767,2271.8681640625
123,124,25,1631648644.4217777,1631648644.9735568,2282.985595703125
124,125,25,1631648644.9745996,1631648644.9922318,2309.361328125
125,126,26,1631648644.994142,1631648645.2274873,2290.734375
126,127,26,1631648645.227899,1631648646.6660717,2271.921630859375
127,128,26,1631648646.6682444,1631648647.1867292,2271.789306640625
128,129,26,1631648647.1878202,1631648647.7393227,2288.345703125
129,130,26,1631648647.740368,1631648649.1231844,2294.7509765625
130,131,27,1631648649.127527,1631648649.1419723,2554.5693359375
131,132,27,1631648649.1421309,1631648650.5876005,2274.0556640625
132,133,27,1631648650.5896456,1631648651.1067238,2271.76611328125
133,134,27,1631648651.1078348,1631648651.660418,2277.506591796875
134,135,27,1631648651.6614606,1631648651.6790597,2344.022705078125
135,136,28,1631648651.6809,1631648651.9140482,2290.81787109375
136,137,28,1631648651.9144619,1631648653.3539813,2272.20068359375
137,138,28,1631648653.356123,1631648653.9421988,2273.92138671875
138,139,28,1631648653.9430897,1631648654.4952981,2291.619873046875
139,140,28,1631648654.4963822,1631648654.5131364,2289.44189453125
140,141,29,1631648654.5150216,1631648654.7735305,2293.16357421875
141,142,29,1631648654.773952,1631648656.2102482,2272.15966796875
142,143,29,1631648656.2123961,1631648656.727695,2271.9775390625
143,144,29,1631648656.729072,1631648657.280319,2283.010986328125
144,145,29,1631648657.2813647,1631648658.6832504,2294.17138671875
145,146,30,1631648658.6877048,1631648658.921271,2296.690185546875
146,147,30,1631648658.9216924,1631648660.4577634,2272.2998046875
147,148,30,1631648660.4601111,1631648660.9786477,2272.24951171875
148,149,30,1631648660.979795,1631648661.2985642,2282.785400390625
149,150,30,1631648661.2991414,1631648661.3167877,2315.37841796875
150,151,31,1631648661.3186653,1631648661.5520563,2302.119384765625
151,152,31,1631648661.5524688,1631648663.1178224,2273.125244140625
152,153,31,1631648663.1198888,1631648663.636906,2272.82373046875
153,154,31,1631648663.6380813,1631648664.1889734,2288.976318359375
154,155,31,1631648664.1900153,1631648664.208596,2370.652099609375
155,156,32,1631648664.2104642,1631648664.4438326,2302.0986328125
156,157,32,1631648664.4442399,1631648665.8912482,2272.678466796875
157,158,32,1631648665.8933885,1631648666.4104278,2273.733154296875
158,159,32,1631648666.411321,1631648666.9626572,2285.500732421875
159,160,32,1631648666.9637191,1631648666.9822328,2294.724853515625
160,161,33,1631648666.9840975,1631648667.2174854,2298.447998046875
161,162,33,1631648667.217894,1631648668.6550333,2272.213134765625
162,163,33,1631648668.6572065,1631648669.176006,2273.258544921875
163,164,33,1631648669.1771865,1631648669.7286422,2285.054931640625
164,165,33,1631648669.729679,1631648669.7473252,2349.52978515625
165,166,34,1631648669.7496622,1631648669.9744153,2300.057373046875
166,167,34,1631648669.9748242,1631648671.4193196,2272.24609375
167,168,34,1631648671.4214797,1631648671.9411561,2271.981201171875
168,169,34,1631648671.9422665,1631648672.4938838,2286.7412109375
169,170,34,1631648672.4951704,1631648672.5128584,2314.40478515625
170,171,35,1631648672.5146353,1631648672.748089,2287.464599609375
171,172,35,1631648672.748505,1631648674.1860383,2272.63623046875
172,173,35,1631648674.1881833,1631648674.7071698,2274.8173828125
173,174,35,1631648674.7080636,1631648675.25953,2283.986328125
174,175,35,1631648675.2605712,1631648675.2787404,2290.505615234375
175,176,36,1631648675.2805905,1631648675.513976,2277.663330078125
176,177,36,1631648675.5143864,1631648676.9598901,2271.83935546875
177,178,36,1631648676.9620068,1631648677.4769962,2272.263671875
178,179,36,1631648677.4778848,1631648678.0294676,2288.80908203125
179,180,36,1631648678.0305066,1631648678.0478501,2277.53759765625
