,function_evaluations,iteration,start_time,end_time,val_mse
82,83,2,1632065893.4774377,1632065893.8516178,163.61256408691406
83,84,2,1632065893.8536847,1632065894.0580459,148.13601684570312
84,85,2,1632065894.059038,1632065894.2143002,171.3074188232422
85,86,2,1632065894.215132,1632065894.2198727,166.5530242919922
86,87,2,1632065894.2200153,1632065894.4469793,162.52102661132812
87,88,2,1632065894.4480033,1632065894.4525774,136.3036651611328
88,89,2,1632065894.4527235,1632065894.7995188,160.16116333007812
89,90,2,1632065894.80146,1632065894.8083005,103.58074188232422
90,91,2,1632065894.8086052,1632065894.8153458,170.671875
91,92,2,1632065894.8154938,1632065894.9485817,175.61158752441406
92,93,2,1632065894.949399,1632065894.9568787,170.58029174804688
93,94,2,1632065894.95703,1632065895.2809725,167.83824157714844
94,95,2,1632065895.2825983,1632065895.2901726,168.4399871826172
95,96,2,1632065895.2903283,1632065895.7024932,173.59451293945312
96,97,2,1632065895.704701,1632065895.712369,152.17330932617188
97,98,2,1632065895.7125256,1632065895.7824466,161.3240966796875
98,99,2,1632065895.782858,1632065895.7874832,155.2296905517578
99,100,2,1632065895.7876313,1632065896.0131545,147.03370666503906
100,101,2,1632065896.0143142,1632065896.281295,166.06983947753906
101,102,2,1632065896.2825341,1632065896.288326,166.99652099609375
102,103,2,1632065896.2884724,1632065896.2949126,182.48428344726562
103,104,2,1632065896.2950618,1632065896.301408,158.9646759033203
104,105,2,1632065896.3015616,1632065896.3090842,167.24652099609375
105,106,2,1632065896.309236,1632065896.7097034,170.77597045898438
106,107,2,1632065896.711442,1632065896.718042,136.64547729492188
107,108,2,1632065896.7181954,1632065896.9473007,151.67713928222656
108,109,2,1632065896.9487154,1632065897.0408468,171.62322998046875
109,110,2,1632065897.0413344,1632065897.452427,168.83071899414062
110,111,2,1632065897.4544632,1632065897.5635233,162.70620727539062
111,112,2,1632065897.5640929,1632065897.730147,163.06224060058594
112,113,2,1632065897.7311232,1632065897.7398129,105.72846221923828
113,114,2,1632065897.7399683,1632065897.7457838,161.16917419433594
114,115,2,1632065897.745929,1632065897.8236072,162.79180908203125
115,116,2,1632065897.8242493,1632065898.1122255,156.49229431152344
116,117,2,1632065898.113448,1632065898.4371178,168.97317504882812
117,118,2,1632065898.4387865,1632065898.4443276,163.8855743408203
118,119,2,1632065898.4444776,1632065898.4510105,158.32186889648438
119,120,2,1632065898.4511588,1632065898.6539574,157.77716064453125
120,121,3,1632065898.6628764,1632065898.7386858,170.06097412109375
121,122,3,1632065898.7390754,1632065899.0861545,178.94956970214844
122,123,3,1632065899.088094,1632065899.5293794,136.92503356933594
123,124,3,1632065899.5314043,1632065899.537263,114.0570297241211
124,125,3,1632065899.5376792,1632065899.5585794,151.96011352539062
125,126,3,1632065899.5587873,1632065900.0001922,152.66249084472656
126,127,3,1632065900.0023668,1632065900.2575622,170.3396759033203
127,128,3,1632065900.2590115,1632065900.4400358,146.85897827148438
128,129,3,1632065900.4410806,1632065900.593384,176.2931671142578
129,130,3,1632065900.5942893,1632065900.6685486,177.56283569335938
130,131,3,1632065900.669005,1632065900.8352602,159.9292449951172
131,132,3,1632065900.836231,1632065900.8449178,104.74376678466797
132,133,3,1632065900.84508,1632065900.8498218,128.4453582763672
133,134,3,1632065900.849963,1632065900.8542352,126.3827896118164
134,135,3,1632065900.8543742,1632065901.2044022,138.53958129882812
135,136,3,1632065901.205997,1632065901.6207175,147.21461486816406
136,137,3,1632065901.622926,1632065901.9246197,146.32444763183594
137,138,3,1632065901.9259794,1632065902.0590816,149.15133666992188
138,139,3,1632065902.0599144,1632065902.2839992,171.6652374267578
139,140,3,1632065902.285013,1632065902.679157,168.13124084472656
140,141,3,1632065902.6811018,1632065902.8902516,152.84957885742188
141,142,3,1632065902.8912318,1632065903.1115446,146.14549255371094
142,143,3,1632065903.1125343,1632065903.207193,164.2065887451172
143,144,3,1632065903.2076967,1632065903.21553,164.76071166992188
144,145,3,1632065903.215688,1632065903.5609605,142.31736755371094
145,146,3,1632065903.5626197,1632065903.6385183,172.8375701904297
146,147,3,1632065903.638953,1632065903.8272629,141.4398193359375
147,148,3,1632065903.8283038,1632065903.8327549,143.5162353515625
148,149,3,1632065903.8328972,1632065904.248578,139.73294067382812
149,150,3,1632065904.2508578,1632065904.2575672,113.62818145751953
150,151,3,1632065904.2577217,1632065904.2662127,167.77801513671875
151,152,3,1632065904.2663693,1632065904.360595,172.83876037597656
152,153,3,1632065904.361084,1632065904.3657525,138.77133178710938
153,154,3,1632065904.3658943,1632065904.7916327,165.99978637695312
154,155,3,1632065904.7934995,1632065905.2159784,167.4504852294922
155,156,3,1632065905.218101,1632065905.2924674,161.01531982421875
156,157,3,1632065905.2929382,1632065905.4496627,163.2742156982422
157,158,3,1632065905.4505796,1632065905.45622,171.4788055419922
158,159,3,1632065905.4564414,1632065905.463991,163.83799743652344
159,160,3,1632065905.4641445,1632065905.6274788,167.56973266601562
160,161,3,1632065905.6283567,1632065905.9648774,160.79244995117188
161,162,3,1632065905.9666164,1632065906.0781841,175.3305206298828
162,163,3,1632065906.078948,1632065906.0855298,114.1225814819336
163,164,3,1632065906.0856853,1632065906.1573937,143.52992248535156
164,165,3,1632065906.1578147,1632065906.2395773,175.2470703125
165,166,3,1632065906.2400656,1632065906.4466267,173.46847534179688
166,167,3,1632065906.4478116,1632065906.811084,151.09617614746094
167,168,3,1632065906.812822,1632065906.8213937,111.29777526855469
168,169,3,1632065906.8215601,1632065907.0673697,152.81536865234375
169,170,3,1632065907.0685158,1632065907.073396,155.6479034423828
170,171,3,1632065907.0735443,1632065907.0799587,133.8069610595703
171,172,3,1632065907.080108,1632065907.2502313,176.63998413085938
172,173,3,1632065907.2512248,1632065907.2580836,209.02615356445312
173,174,3,1632065907.258254,1632065907.6728694,156.0288543701172
174,175,3,1632065907.67512,1632065908.0904906,147.66856384277344
175,176,3,1632065908.0927174,1632065908.297037,155.97865295410156
176,177,3,1632065908.2983184,1632065908.4096267,176.85772705078125
177,178,3,1632065908.4103618,1632065908.5505178,163.23568725585938
178,179,3,1632065908.55132,1632065908.555947,132.11447143554688
179,180,3,1632065908.5560932,1632065908.758864,165.01730346679688
