,function_evaluations,iteration,start_time,end_time,val_mse
101,102,3,1632062276.3568661,1632062276.3839588,2301.637939453125
102,103,3,1632062276.38413,1632062276.3989837,2413.843994140625
103,104,3,1632062276.3991392,1632062276.4132178,2488.2587890625
104,105,3,1632062276.4133737,1632062276.4315252,2351.44873046875
105,106,3,1632062276.4316864,1632062277.8109853,2295.74853515625
106,107,3,1632062277.8132472,1632062278.8399286,2276.695556640625
107,108,3,1632062278.841474,1632062279.5993092,2294.2734375
108,109,3,1632062279.6008916,1632062279.6150434,2390.507568359375
109,110,3,1632062279.6152003,1632062279.6358402,2334.185302734375
110,111,3,1632062279.6360037,1632062279.6503115,2610.93212890625
111,112,3,1632062279.650473,1632062279.6750832,2399.563232421875
112,113,3,1632062279.6752498,1632062279.6963253,2289.27783203125
113,114,3,1632062279.6964936,1632062279.7139916,2372.99658203125
114,115,3,1632062279.7141504,1632062279.9857986,2297.74853515625
115,116,3,1632062279.9863093,1632062280.0138235,2294.013427734375
116,117,3,1632062280.0139945,1632062280.760775,2298.18798828125
117,118,3,1632062280.7618806,1632062281.3187187,2296.19873046875
118,119,3,1632062281.3197863,1632062282.258544,2296.145751953125
119,120,3,1632062282.2600422,1632062282.2866988,2290.65966796875
120,121,3,1632062282.2868738,1632062283.7057464,2294.337646484375
121,122,3,1632062283.7085912,1632062283.7328706,2298.0908203125
122,123,3,1632062283.7330492,1632062283.7563639,2294.601318359375
123,124,3,1632062283.7565367,1632062285.3387935,2294.095703125
124,125,3,1632062285.3413484,1632062286.6459768,2293.45166015625
125,126,3,1632062286.6482074,1632062287.923265,2292.826416015625
126,127,3,1632062287.9258702,1632062287.9502563,2298.450439453125
127,128,3,1632062287.9504352,1632062287.968006,2381.552734375
128,129,3,1632062287.968167,1632062287.9916043,2296.615478515625
129,130,3,1632062287.9917734,1632062288.0164897,2335.635009765625
130,131,3,1632062288.016657,1632062289.4357255,2272.05078125
131,132,3,1632062289.4380677,1632062290.377995,2291.830810546875
132,133,3,1632062290.3801594,1632062290.4005213,2291.56103515625
133,134,3,1632062290.400698,1632062291.5417864,2276.95458984375
134,135,3,1632062291.5438752,1632062292.9570882,2297.2724609375
135,136,4,1632062292.9663382,1632062293.2205243,2295.990966796875
136,137,4,1632062293.2209613,1632062293.2385187,2332.9697265625
137,138,4,1632062293.2386816,1632062293.7601595,2274.074951171875
138,139,4,1632062293.7610202,1632062294.3178754,2285.247314453125
139,140,4,1632062294.3189282,1632062294.343195,2298.6025390625
140,141,4,1632062294.343363,1632062294.577499,2295.192138671875
141,142,4,1632062294.5781264,1632062295.349125,2284.080810546875
142,143,4,1632062295.3506603,1632062296.19029,2275.88232421875
143,144,4,1632062296.1915495,1632062297.4508944,2293.389404296875
144,145,4,1632062297.453328,1632062297.471619,2314.46142578125
145,146,4,1632062297.471814,1632062298.1063018,2292.868408203125
146,147,4,1632062298.107448,1632062298.1345582,2303.810302734375
147,148,4,1632062298.1347342,1632062298.1495912,2481.207763671875
148,149,4,1632062298.1497512,1632062298.1638649,2613.9736328125
149,150,4,1632062298.1640246,1632062298.1822832,2310.260009765625
150,151,4,1632062298.1824446,1632062299.5537908,2298.986572265625
151,152,4,1632062299.5557623,1632062300.5875835,2274.35546875
152,153,4,1632062300.588963,1632062301.348185,2297.18408203125
153,154,4,1632062301.3496733,1632062301.3640716,2492.896240234375
154,155,4,1632062301.3642328,1632062301.3848958,2316.279541015625
155,156,4,1632062301.385059,1632062301.3994,2465.466064453125
156,157,4,1632062301.3995643,1632062301.4241881,2320.666748046875
157,158,4,1632062301.4243553,1632062301.4454734,2391.092041015625
158,159,4,1632062301.445639,1632062301.4631498,2481.046142578125
159,160,4,1632062301.4633102,1632062301.7349546,2290.660888671875
160,161,4,1632062301.7354734,1632062301.7630036,2297.247314453125
161,162,4,1632062301.763174,1632062302.5031135,2295.271728515625
162,163,4,1632062302.5042186,1632062303.0600445,2295.891357421875
163,164,4,1632062303.0611057,1632062303.9964867,2293.8193359375
164,165,4,1632062303.997881,1632062304.0247939,2295.581787109375
165,166,4,1632062304.0249722,1632062305.4442654,2294.12548828125
166,167,4,1632062305.4466286,1632062305.4712162,2298.562255859375
167,168,4,1632062305.4713948,1632062305.494752,2288.812744140625
168,169,4,1632062305.4949224,1632062307.0678074,2293.616455078125
169,170,4,1632062307.0706108,1632062308.3703845,2292.312744140625
170,171,4,1632062308.372817,1632062309.6278496,2296.337646484375
171,172,4,1632062309.6299014,1632062309.6542516,2283.65673828125
172,173,4,1632062309.6544306,1632062309.6719162,2285.370361328125
173,174,4,1632062309.6720836,1632062309.695699,2296.259521484375
174,175,4,1632062309.6958716,1632062309.720837,2339.65771484375
175,176,4,1632062309.7210069,1632062311.1397376,2272.705322265625
176,177,4,1632062311.1420848,1632062312.090313,2300.943603515625
177,178,4,1632062312.0921326,1632062312.1128895,2292.96533203125
178,179,4,1632062312.1130648,1632062313.2585151,2280.704833984375
179,180,4,1632062313.260626,1632062314.6714063,2296.376708984375
