,function_evaluations,iteration,start_time,end_time,val_mse
37,38,8,1631647707.9516473,1631647708.4666708,2272.98828125
38,39,8,1631647708.4675364,1631647708.9827886,2275.816162109375
39,40,8,1631647708.983762,1631647709.4988964,2271.7626953125
40,41,9,1631647709.5013785,1631647710.0161738,2272.081787109375
41,42,9,1631647710.0169566,1631647710.5318737,2271.670166015625
42,43,9,1631647710.532761,1631647711.047623,2270.839599609375
43,44,9,1631647711.0485194,1631647711.5632,2272.539306640625
44,45,9,1631647711.564071,1631647712.0817692,2272.232421875
45,46,10,1631647712.0854182,1631647712.6006956,2272.201904296875
46,47,10,1631647712.601482,1631647713.1162267,2271.77392578125
47,48,10,1631647713.117108,1631647713.6321826,2270.946044921875
48,49,10,1631647713.6330674,1631647714.1473625,2272.399658203125
49,50,10,1631647714.1482284,1631647714.6634285,2272.424560546875
50,51,11,1631647714.66597,1631647715.1816108,2273.7236328125
51,52,11,1631647715.1823916,1631647715.69751,2271.755126953125
52,53,11,1631647715.6983888,1631647716.2125585,2271.918212890625
53,54,11,1631647716.2134252,1631647716.7286994,2271.91162109375
54,55,11,1631647716.7295697,1631647717.244355,2271.98681640625
55,56,12,1631647717.2468138,1631647717.7613275,2271.769287109375
56,57,12,1631647717.762109,1631647718.2793581,2271.3134765625
57,58,12,1631647718.2802575,1631647718.798431,2271.934814453125
58,59,12,1631647718.7993002,1631647719.3149896,2272.856689453125
59,60,12,1631647719.3158545,1631647719.831904,2271.82666015625
60,61,13,1631647719.8344314,1631647720.3488162,2272.119140625
61,62,13,1631647720.3496294,1631647720.8646853,2272.39697265625
62,63,13,1631647720.865556,1631647721.3808274,2272.948974609375
63,64,13,1631647721.3817165,1631647721.8960006,2271.99951171875
64,65,13,1631647721.8968983,1631647722.411162,2272.330078125
65,66,14,1631647722.4137087,1631647722.9286778,2271.844970703125
66,67,14,1631647722.929474,1631647723.4446073,2271.179931640625
67,68,14,1631647723.4454954,1631647723.9597912,2271.152099609375
68,69,14,1631647723.960672,1631647724.476348,2273.765380859375
69,70,14,1631647724.4772382,1631647724.9919412,2272.528564453125
70,71,15,1631647724.9944296,1631647725.5094037,2285.625732421875
71,72,15,1631647725.5101836,1631647726.0249054,2271.90966796875
72,73,15,1631647726.0257964,1631647726.5401685,2272.98583984375
73,74,15,1631647726.5410352,1631647727.0553596,2271.8369140625
74,75,15,1631647727.0562441,1631647727.5711546,2272.539794921875
75,76,16,1631647727.57363,1631647728.0883374,2271.842041015625
76,77,16,1631647728.0891228,1631647728.6038048,2272.32177734375
77,78,16,1631647728.6046736,1631647729.1189485,2271.74365234375
78,79,16,1631647729.1198297,1631647729.6339736,2272.73486328125
79,80,16,1631647729.634842,1631647730.1498652,2273.564697265625
80,81,17,1631647730.1522865,1631647730.6677861,2272.228759765625
81,82,17,1631647730.6685653,1631647731.1833923,2272.89208984375
82,83,17,1631647731.184257,1631647731.698452,2271.549560546875
83,84,17,1631647731.6993322,1631647732.2135162,2273.517333984375
84,85,17,1631647732.2143803,1631647732.7291663,2271.76513671875
85,86,18,1631647732.7317195,1631647733.24764,2273.13671875
86,87,18,1631647733.2484457,1631647733.7629337,2271.982421875
87,88,18,1631647733.7638347,1631647734.2781105,2271.91748046875
88,89,18,1631647734.2790072,1631647734.7939422,2271.9892578125
89,90,18,1631647734.7948174,1631647735.309374,2271.99462890625
90,91,19,1631647735.3118486,1631647735.826095,2271.546630859375
91,92,19,1631647735.8268943,1631647736.3418531,2273.119873046875
92,93,19,1631647736.3427217,1631647736.8573139,2272.18115234375
93,94,19,1631647736.8581808,1631647737.3726897,2274.317138671875
94,95,19,1631647737.373554,1631647737.8877752,2273.362060546875
95,96,20,1631647737.8903143,1631647738.4044797,2272.456298828125
96,97,20,1631647738.4052532,1631647738.9197893,2272.6337890625
97,98,20,1631647738.9206533,1631647739.4356272,2271.954833984375
98,99,20,1631647739.4365065,1631647739.9507256,2272.066650390625
99,100,20,1631647739.9515927,1631647740.4664755,2272.06640625
100,101,21,1631647740.469087,1631647740.9834304,2272.720458984375
101,102,21,1631647740.9842153,1631647741.4988227,2276.349365234375
102,103,21,1631647741.4996874,1631647742.0456028,2272.031005859375
103,104,21,1631647742.047483,1631647742.5636568,2273.209716796875
104,105,21,1631647742.564526,1631647743.0786152,2271.683349609375
105,106,22,1631647743.082733,1631647743.5967276,2272.049560546875
106,107,22,1631647743.5975072,1631647744.1116588,2271.940185546875
107,108,22,1631647744.1125274,1631647744.6266701,2271.838134765625
108,109,22,1631647744.6275413,1631647745.141975,2273.24365234375
109,110,22,1631647745.1428378,1631647745.6572192,2277.112060546875
110,111,23,1631647745.6596522,1631647746.1735883,2274.62646484375
111,112,23,1631647746.174354,1631647746.688719,2272.033935546875
112,113,23,1631647746.689597,1631647747.203865,2273.158935546875
113,114,23,1631647747.204725,1631647747.7183516,2271.857666015625
114,115,23,1631647747.719226,1631647748.233482,2272.55224609375
115,116,24,1631647748.2359343,1631647748.750165,2273.14599609375
116,117,24,1631647748.7509427,1631647749.2676442,2272.860595703125
117,118,24,1631647749.268569,1631647749.784684,2275.235107421875
118,119,24,1631647749.7855496,1631647750.299696,2271.822265625
119,120,24,1631647750.300598,1631647750.8150582,2273.203369140625
120,121,25,1631647750.8174915,1631647751.3314314,2271.6875
121,122,25,1631647751.3322096,1631647751.846407,2273.474365234375
122,123,25,1631647751.847267,1631647752.3617,2272.437255859375
123,124,25,1631647752.3626711,1631647752.8769233,2271.302978515625
124,125,25,1631647752.877808,1631647753.3914337,2275.511474609375
125,126,26,1631647753.3938963,1631647753.9079387,2275.399658203125
126,127,26,1631647753.9087355,1631647754.422628,2272.500244140625
127,128,26,1631647754.4235,1631647754.9369934,2272.310302734375
128,129,26,1631647754.9378657,1631647755.4528859,2272.297119140625
129,130,26,1631647755.4538095,1631647755.9675326,2271.8681640625
130,131,27,1631647755.970018,1631647756.4840133,2272.504638671875
131,132,27,1631647756.484806,1631647757.100429,2271.7802734375
132,133,27,1631647757.1014993,1631647757.8305187,2271.696044921875
133,134,27,1631647757.831467,1631647758.559653,2271.10400390625
134,135,27,1631647758.5605798,1631647759.288633,2272.44775390625
135,136,28,1631647759.2914722,1631647760.0193472,2278.1181640625
136,137,28,1631647760.0201554,1631647760.748395,2273.142333984375
137,138,28,1631647760.7493048,1631647761.477843,2271.86767578125
138,139,28,1631647761.478753,1631647762.2062914,2272.202880859375
139,140,28,1631647762.2073152,1631647762.935204,2272.127685546875
140,141,29,1631647762.9379277,1631647763.6655753,2274.578857421875
141,142,29,1631647763.6663759,1631647764.3941782,2271.61181640625
142,143,29,1631647764.3950946,1631647765.1227832,2272.14501953125
143,144,29,1631647765.1236832,1631647765.8528697,2272.33251953125
144,145,29,1631647765.8538015,1631647766.5815353,2272.42578125
145,146,30,1631647766.5841625,1631647767.3121145,2271.757568359375
146,147,30,1631647767.3129253,1631647768.0412357,2271.867919921875
147,148,30,1631647768.0421329,1631647768.7701225,2275.2138671875
148,149,30,1631647768.7710266,1631647769.4991446,2272.919189453125
149,150,30,1631647769.5000472,1631647770.2278435,2274.47216796875
150,151,31,1631647770.2304034,1631647770.9592223,2272.448486328125
151,152,31,1631647770.9600472,1631647771.6876616,2273.57666015625
152,153,31,1631647771.6885946,1631647772.416212,2274.09912109375
153,154,31,1631647772.417113,1631647773.144784,2271.826904296875
154,155,31,1631647773.1456988,1631647773.8734217,2272.416259765625
155,156,32,1631647773.8761106,1631647774.6035383,2272.1318359375
156,157,32,1631647774.6043618,1631647775.3316996,2271.973388671875
157,158,32,1631647775.332627,1631647776.0604403,2272.021484375
158,159,32,1631647776.0613487,1631647776.7891746,2271.79443359375
159,160,32,1631647776.7900865,1631647777.518174,2273.443603515625
160,161,33,1631647777.5207899,1631647778.2487855,2273.448974609375
161,162,33,1631647778.2495956,1631647778.9768016,2272.091552734375
162,163,33,1631647778.9777174,1631647779.70507,2272.381591796875
163,164,33,1631647779.7059934,1631647780.4337952,2272.962158203125
164,165,33,1631647780.4347248,1631647781.1620195,2272.61328125
165,166,34,1631647781.1647248,1631647781.8921196,2274.11328125
166,167,34,1631647781.892957,1631647782.6201591,2272.8232421875
167,168,34,1631647782.621068,1631647783.348476,2274.167236328125
168,169,34,1631647783.3494391,1631647784.0794294,2271.577880859375
169,170,34,1631647784.0805786,1631647784.8078237,2272.4150390625
170,171,35,1631647784.8108206,1631647785.5381227,2274.22265625
171,172,35,1631647785.538929,1631647786.2663631,2272.10009765625
172,173,35,1631647786.2673666,1631647786.994439,2275.5107421875
173,174,35,1631647786.9953365,1631647787.7230742,2271.893310546875
174,175,35,1631647787.7239842,1631647788.4513392,2271.887451171875
175,176,36,1631647788.4538941,1631647789.1809354,2272.102783203125
176,177,36,1631647789.1817923,1631647789.9096606,2271.8056640625
177,178,36,1631647789.91057,1631647790.63854,2273.697265625
178,179,36,1631647790.6394644,1631647791.367226,2271.971435546875
179,180,36,1631647791.368128,1631647792.0958111,2272.50341796875
