,function_evaluations,iteration,start_time,end_time,val_mse
64,65,13,1631651864.7313824,1631651864.7547228,2299.885009765625
65,66,14,1631651864.7564535,1631651865.0149894,2296.2197265625
66,67,14,1631651865.0155103,1631651866.4345944,2272.936279296875
67,68,14,1631651866.4366505,1631651866.9517343,2272.228759765625
68,69,14,1631651866.9528198,1631651867.2232533,2292.16064453125
69,70,14,1631651867.2237647,1631651867.2483306,2301.04638671875
70,71,15,1631651867.2501678,1631651867.5198715,2294.39208984375
71,72,15,1631651867.520295,1631651868.8880742,2281.716064453125
72,73,15,1631651868.8902495,1631651869.4048626,2274.516845703125
73,74,15,1631651869.405938,1631651869.4194524,3186.85205078125
74,75,15,1631651869.4196181,1631651869.4430127,2299.41552734375
75,76,16,1631651869.444845,1631651869.703501,2294.919189453125
76,77,16,1631651869.7039242,1631651871.3616972,2271.87158203125
77,78,16,1631651871.3639014,1631651871.8788064,2271.368408203125
78,79,16,1631651871.8798947,1631651872.150497,2278.699951171875
79,80,16,1631651872.1510112,1631651872.1743855,2300.0009765625
80,81,17,1631651872.176254,1631651872.4360466,2295.568359375
81,82,17,1631651872.4365938,1631651874.1343713,2271.971435546875
82,83,17,1631651874.1365902,1631651874.651783,2272.027587890625
83,84,17,1631651874.6526773,1631651874.9228961,2292.074462890625
84,85,17,1631651874.9234087,1631651874.9468427,2300.789306640625
85,86,18,1631651874.9487388,1631651875.2072763,2300.654052734375
86,87,18,1631651875.207708,1631651876.70381,2272.21240234375
87,88,18,1631651876.7061,1631651876.984094,2269.08056640625
88,89,18,1631651876.9849179,1631651877.2559767,2276.87353515625
89,90,18,1631651877.2565567,1631651877.280173,2297.62841796875
90,91,19,1631651877.2820907,1631651877.532673,2291.798095703125
91,92,19,1631651877.533096,1631651879.2084265,2271.849609375
92,93,19,1631651879.210665,1631651880.7071502,2272.38037109375
93,94,19,1631651880.709764,1631651880.9801693,2281.427490234375
94,95,19,1631651880.9807045,1631651881.004174,2303.6630859375
95,96,20,1631651881.006073,1631651881.26492,2294.446044921875
96,97,20,1631651881.2653456,1631651882.9333909,2274.093994140625
97,98,20,1631651882.9359398,1631651883.2139342,2274.8701171875
98,99,20,1631651883.2144282,1631651883.4840584,2284.447509765625
99,100,20,1631651883.4845738,1631651883.5079918,2296.116455078125
100,101,21,1631651883.5103214,1631651884.9132128,2298.54052734375
101,102,21,1631651884.9153075,1631651884.9423366,2289.278564453125
102,103,21,1631651884.942728,1631651885.207158,2274.548095703125
103,104,21,1631651885.2076159,1631651885.4774501,2276.623291015625
104,105,21,1631651885.4779582,1631651885.5036697,2295.0341796875
105,106,22,1631651885.5055516,1631651885.70351,2301.456787109375
106,107,22,1631651885.7038727,1631651887.3540237,2271.997802734375
107,108,22,1631651887.3562813,1631651887.6343598,2272.6826171875
108,109,22,1631651887.63486,1631651887.9046097,2278.02294921875
109,110,22,1631651887.905122,1631651887.9284506,2281.82861328125
110,111,23,1631651887.9303691,1631651888.1811197,2299.89453125
111,112,23,1631651888.1816645,1631651889.384157,2276.356689453125
112,113,23,1631651889.3861408,1631651889.6563678,2271.8359375
113,114,23,1631651889.6570191,1631651889.9268212,2285.35693359375
114,115,23,1631651889.9273224,1631651889.95076,2292.0400390625
115,116,24,1631651889.9525495,1631651890.202874,2277.2021484375
116,117,24,1631651890.203292,1631651891.8835752,2272.0302734375
117,118,24,1631651891.8858266,1631651892.1643028,2275.11083984375
118,119,24,1631651892.164808,1631651892.4347482,2280.353271484375
119,120,24,1631651892.4352605,1631651892.4586875,2294.65966796875
120,121,25,1631651892.460557,1631651892.7117765,2280.91748046875
121,122,25,1631651892.7123137,1631651894.375894,2273.011962890625
122,123,25,1631651894.378197,1631651894.6564624,2272.42578125
123,124,25,1631651894.6571643,1631651894.927147,2282.48828125
124,125,25,1631651894.927664,1631651894.9510946,2297.1943359375
125,126,26,1631651894.9530077,1631651895.2034922,2273.755859375
126,127,26,1631651895.2039142,1631651896.8692904,2272.71875
127,128,26,1631651896.8715801,1631651897.1500907,2271.693359375
128,129,26,1631651897.150842,1631651897.4213405,2281.5048828125
129,130,26,1631651897.4218545,1631651898.5865242,2294.2099609375
130,131,27,1631651898.59049,1631651898.841709,2288.085205078125
131,132,27,1631651898.8421464,1631651900.5019684,2273.4306640625
132,133,27,1631651900.50421,1631651900.7821853,2272.59765625
133,134,27,1631651900.7829936,1631651901.0529647,2290.130615234375
134,135,27,1631651901.0534818,1631651902.3464382,2294.106201171875
135,136,28,1631651902.3503473,1631651902.6015666,2274.488037109375
136,137,28,1631651902.6020005,1631651904.2806208,2271.92822265625
137,138,28,1631651904.2828834,1631651904.5537367,2272.56884765625
138,139,28,1631651904.554229,1631651904.824024,2282.199951171875
139,140,28,1631651904.8245437,1631651904.8471005,2294.01953125
140,141,29,1631651904.8489733,1631651906.0026484,2279.1552734375
141,142,29,1631651906.0043206,1631651907.684332,2271.95849609375
142,143,29,1631651907.686912,1631651907.9652705,2273.066650390625
143,144,29,1631651907.965775,1631651908.235333,2274.720458984375
144,145,29,1631651908.2358518,1631651908.2593172,2286.846435546875
145,146,30,1631651908.2612045,1631651908.5303698,2271.9912109375
146,147,30,1631651908.530796,1631651910.2202744,2274.7314453125
147,148,30,1631651910.2228572,1631651910.501448,2270.52978515625
148,149,30,1631651910.50198,1631651910.7960703,2291.632568359375
149,150,30,1631651910.796619,1631651910.820111,2302.3720703125
150,151,31,1631651910.8220077,1631651911.0550613,2272.996337890625
151,152,31,1631651911.0554447,1631651911.367595,2273.491455078125
152,153,31,1631651911.3681066,1631651911.6450858,2272.052978515625
153,154,31,1631651911.6455503,1631651911.9152765,2278.508544921875
154,155,31,1631651911.9157817,1631651911.9392138,2295.288818359375
155,156,32,1631651911.9410522,1631651912.2103927,2274.825439453125
156,157,32,1631651912.2108207,1631651913.880598,2271.86328125
157,158,32,1631651913.8829184,1631651915.388135,2273.64501953125
158,159,32,1631651915.3907979,1631651915.661408,2289.40576171875
159,160,32,1631651915.6619391,1631651915.685742,2291.36279296875
160,161,33,1631651915.6876986,1631651915.956849,2274.086181640625
161,162,33,1631651915.9572718,1631651917.646554,2275.127685546875
162,163,33,1631651917.6493642,1631651917.9272587,2271.90283203125
163,164,33,1631651917.927854,1631651918.1976697,2280.114501953125
164,165,33,1631651918.198181,1631651918.2215314,2292.990234375
165,166,34,1631651918.2239745,1631651918.493138,2272.278564453125
166,167,34,1631651918.4935658,1631651920.187448,2273.2890625
167,168,34,1631651920.189967,1631651920.4471967,2281.9765625
168,169,34,1631651920.4476984,1631651920.7185078,2278.906005859375
169,170,34,1631651920.7190194,1631651920.7456288,2292.10302734375
170,171,35,1631651920.7475019,1631651922.4363372,2273.723388671875
171,172,35,1631651922.438559,1631651924.1209393,2275.083251953125
172,173,35,1631651924.123571,1631651924.4018242,2280.58544921875
173,174,35,1631651924.4023242,1631651924.7084844,2292.663330078125
174,175,35,1631651924.7090204,1631651924.7326562,2296.991455078125
175,176,36,1631651924.7345538,1631651925.0038357,2275.22216796875
176,177,36,1631651925.0042782,1631651926.6820102,2271.87353515625
177,178,36,1631651926.684313,1631651926.9625309,2271.92724609375
178,179,36,1631651926.9630315,1631651927.2332132,2276.09033203125
179,180,36,1631651927.2337396,1631651928.5491638,2293.9208984375
