,function_evaluations,iteration,start_time,end_time,val_mse
72,73,15,1631650957.238093,1631650957.7526152,2272.9345703125
73,74,15,1631650957.7534823,1631650958.0230036,2286.928466796875
74,75,15,1631650958.0234704,1631650958.046492,2292.021728515625
75,76,16,1631650958.0481877,1631650958.298838,2302.318115234375
76,77,16,1631650958.2992554,1631650959.5697672,2298.804931640625
77,78,16,1631650959.571603,1631650960.0855875,2271.064208984375
78,79,16,1631650960.0866287,1631650960.3200777,2287.6796875
79,80,16,1631650960.3205333,1631650960.795949,2298.05224609375
80,81,17,1631650960.7992046,1631650961.0499382,2299.333984375
81,82,17,1631650961.0503538,1631650961.06675,2327.505615234375
82,83,17,1631650961.0669048,1631650961.5816407,2278.10986328125
83,84,17,1631650961.5824907,1631650961.8159294,2282.072265625
84,85,17,1631650961.8163779,1631650962.287623,2297.1015625
85,86,18,1631650962.2902193,1631650962.5410926,2293.252197265625
86,87,18,1631650962.5415158,1631650962.5589135,2324.506103515625
87,88,18,1631650962.5590696,1631650963.073279,2275.198486328125
88,89,18,1631650963.0741038,1631650963.3075504,2285.5908203125
89,90,18,1631650963.3079998,1631650963.33159,2298.006591796875
90,91,19,1631650963.3333333,1631650963.5844007,2295.786865234375
91,92,19,1631650963.5848184,1631650964.8658621,2298.8759765625
92,93,19,1631650964.8679833,1631650965.1453857,2294.183349609375
93,94,19,1631650965.1458707,1631650965.3793418,2281.32177734375
94,95,19,1631650965.3798146,1631650965.4027624,2290.057861328125
95,96,20,1631650965.4045155,1631650965.655155,2294.234375
96,97,20,1631650965.6555781,1631650966.9941387,2272.407470703125
97,98,20,1631650966.9962285,1631650967.5111158,2272.0439453125
98,99,20,1631650967.512189,1631650967.745717,2281.318115234375
99,100,20,1631650967.746182,1631650967.7694023,2292.777587890625
100,101,21,1631650967.7712507,1631650968.0218651,2279.391357421875
101,102,21,1631650968.0222838,1631650968.0386605,2293.79541015625
102,103,21,1631650968.0388167,1631650968.5536542,2274.337646484375
103,104,21,1631650968.5544899,1631650968.7794127,2286.47900390625
104,105,21,1631650968.779862,1631650969.2524807,2299.574951171875
105,106,22,1631650969.2550514,1631650969.5059721,2289.59130859375
106,107,22,1631650969.506384,1631650969.5228097,2302.82470703125
107,108,22,1631650969.5229685,1631650970.0371244,2271.880615234375
108,109,22,1631650970.0380657,1631650971.1424885,2279.18359375
109,110,22,1631650971.144685,1631650971.1682224,2290.98388671875
110,111,23,1631650971.1699553,1631650971.4210405,2279.197265625
111,112,23,1631650971.4214642,1631650971.4386795,2326.566162109375
112,113,23,1631650971.438837,1631650971.9531405,2272.576904296875
113,114,23,1631650971.9539707,1631650972.1877563,2280.4873046875
114,115,23,1631650972.1883428,1631650972.2111917,2294.661376953125
115,116,24,1631650972.2129269,1631650972.4638934,2278.583740234375
116,117,24,1631650972.4643078,1631650972.4805984,2351.15185546875
117,118,24,1631650972.480755,1631650972.9954727,2271.898681640625
118,119,24,1631650972.9962983,1631650973.2294142,2276.89501953125
119,120,24,1631650973.2298627,1631650973.2462957,2326.702880859375
120,121,25,1631650973.2480638,1631650973.499793,2272.686279296875
121,122,25,1631650973.5003014,1631650973.5164502,2315.474853515625
122,123,25,1631650973.5166135,1631650974.0305388,2272.014404296875
123,124,25,1631650974.0313647,1631650974.2647316,2277.14501953125
124,125,25,1631650974.265182,1631650974.2880802,2299.870361328125
125,126,26,1631650974.2898343,1631650974.540962,2279.428466796875
126,127,26,1631650974.5413742,1631650974.557686,2326.27392578125
127,128,26,1631650974.5578444,1631650975.071824,2272.395751953125
128,129,26,1631650975.0726504,1631650975.306071,2283.704833984375
129,130,26,1631650975.3066463,1631650975.7911851,2294.3828125
130,131,27,1631650975.7937193,1631650976.0442753,2278.26416015625
131,132,27,1631650976.0446954,1631650976.0609632,2294.981689453125
132,133,27,1631650976.06112,1631650976.5760894,2278.332763671875
133,134,27,1631650976.5769677,1631650976.8104339,2286.548095703125
134,135,27,1631650976.8109024,1631650977.2838082,2299.206787109375
135,136,28,1631650977.286312,1631650977.5374131,2273.275390625
136,137,28,1631650977.5378392,1631650977.554255,2293.988037109375
137,138,28,1631650977.5544105,1631650978.0685384,2275.430908203125
138,139,28,1631650978.069514,1631650978.3030238,2276.52001953125
139,140,28,1631650978.3034773,1631650978.328949,2290.89697265625
140,141,29,1631650978.3306606,1631650978.5927248,2274.46044921875
141,142,29,1631650978.5931444,1631650978.6094542,2319.4111328125
142,143,29,1631650978.6096153,1631650979.1234002,2271.670654296875
143,144,29,1631650979.1242254,1631650979.358075,2284.029296875
144,145,29,1631650979.358528,1631650979.8298097,2296.760986328125
145,146,30,1631650979.832346,1631650980.0829847,2282.22021484375
146,147,30,1631650980.0833952,1631650980.099328,2327.0234375
147,148,30,1631650980.0994883,1631650980.6142097,2271.857666015625
148,149,30,1631650980.6151104,1631650981.0433347,2288.3798828125
149,150,30,1631650981.0441875,1631650981.067224,2300.4736328125
150,151,31,1631650981.0689242,1631650981.320281,2276.882080078125
151,152,31,1631650981.3207014,1631650981.3370938,2305.005126953125
152,153,31,1631650981.3372483,1631650981.8515568,2272.2548828125
153,154,31,1631650981.8523817,1631650982.085626,2287.728515625
154,155,31,1631650982.086078,1631650982.108993,2286.651123046875
155,156,32,1631650982.110698,1631650982.3617692,2280.922607421875
156,157,32,1631650982.3621836,1631650982.3785095,2278.341552734375
157,158,32,1631650982.3787007,1631650982.8930354,2271.7470703125
158,159,32,1631650982.893839,1631650983.1274724,2278.862548828125
159,160,32,1631650983.1280563,1631650983.151939,2314.948974609375
160,161,33,1631650983.1536407,1631650983.4043825,2276.744384765625
161,162,33,1631650983.4048092,1631650983.4211535,2312.466064453125
162,163,33,1631650983.4213088,1631650983.935673,2272.766845703125
163,164,33,1631650983.9365013,1631650984.1699834,2283.399169921875
164,165,33,1631650984.1704335,1631650984.1943521,2287.252685546875
165,166,34,1631650984.1960533,1631650984.4470327,2274.54736328125
166,167,34,1631650984.447453,1631650984.463863,2296.86767578125
167,168,34,1631650984.464019,1631650984.9781792,2271.93896484375
168,169,34,1631650984.9789972,1631650985.212354,2282.71533203125
169,170,34,1631650985.2128117,1631650985.2357643,2305.98974609375
170,171,35,1631650985.2374759,1631650985.4881587,2273.88623046875
171,172,35,1631650985.4885814,1631650986.7640631,2291.52783203125
172,173,35,1631650986.7662847,1631650987.2799428,2274.375
173,174,35,1631650987.2808635,1631650987.5143628,2279.395751953125
174,175,35,1631650987.5148232,1631650987.5380151,2294.737060546875
175,176,36,1631650987.5399003,1631650987.7909236,2279.94921875
176,177,36,1631650987.791342,1631650987.808228,2299.2099609375
177,178,36,1631650987.8083842,1631650988.3213425,2271.636962890625
178,179,36,1631650988.322146,1631650988.5560477,2278.70361328125
179,180,36,1631650988.5565026,1631650988.5796702,2296.17236328125
