,function_evaluations,iteration,start_time,end_time,val_mse
71,72,8,1631648655.4939687,1631648656.0793066,1801.195556640625
72,73,8,1631648656.0808983,1631648656.5508757,1829.095458984375
73,74,8,1631648656.5521965,1631648656.5613527,1926.5596923828125
74,75,8,1631648656.561503,1631648657.3639338,1808.832275390625
75,76,8,1631648657.3661094,1631648657.8419614,1812.19482421875
76,77,8,1631648657.8431985,1631648658.3463705,1816.0670166015625
77,78,8,1631648658.3477614,1631648658.3569074,9636.3115234375
78,79,8,1631648658.3570595,1631648659.171537,1808.459228515625
79,80,8,1631648659.1736603,1631648660.006642,1806.7071533203125
80,81,9,1631648660.0112386,1631648660.8766959,1810.4896240234375
81,82,9,1631648660.8788137,1631648661.4907103,1810.9884033203125
82,83,9,1631648661.4924052,1631648661.9601822,1814.7684326171875
83,84,9,1631648661.96149,1631648661.9707546,2125.17529296875
84,85,9,1631648661.9709089,1631648662.65797,1836.35888671875
85,86,9,1631648662.6599529,1631648663.475308,1802.8212890625
86,87,9,1631648663.477608,1631648663.9543374,1817.4888916015625
87,88,9,1631648663.9556515,1631648664.7720625,1815.352783203125
88,89,9,1631648664.7743213,1631648665.591195,1806.0531005859375
89,90,9,1631648665.593406,1631648666.4265525,1824.2506103515625
90,91,10,1631648666.431203,1631648666.8965364,1838.2562255859375
91,92,10,1631648666.8976312,1631648667.7207525,1820.051513671875
92,93,10,1631648667.7230337,1631648668.1901395,1804.8529052734375
93,94,10,1631648668.1915708,1631648668.863658,1829.757568359375
94,95,10,1631648668.865623,1631648669.7144747,1819.47900390625
95,96,10,1631648669.7166736,1631648670.574922,1805.8458251953125
96,97,10,1631648670.577542,1631648671.3962169,1815.0045166015625
97,98,10,1631648671.3984697,1631648671.8750584,1826.371826171875
98,99,10,1631648671.8764036,1631648672.5773358,1817.420166015625
99,100,10,1631648672.5790799,1631648673.3922393,1818.653076171875
100,101,11,1631648673.3968582,1631648674.308056,1816.7437744140625
101,102,11,1631648674.310173,1631648675.0931098,1847.1470947265625
102,103,11,1631648675.0953019,1631648675.91113,1802.5614013671875
103,104,11,1631648675.913451,1631648675.9228075,2167.761474609375
104,105,11,1631648675.9229715,1631648676.4004028,1813.5311279296875
105,106,11,1631648676.4017677,1631648676.878099,1830.317138671875
106,107,11,1631648676.8794322,1631648677.6984532,1817.3289794921875
107,108,11,1631648677.7006376,1631648677.7159896,3716.738525390625
108,109,11,1631648677.7161648,1631648678.4866946,1815.067138671875
109,110,11,1631648678.488826,1631648679.3223515,1812.800048828125
110,111,12,1631648679.3270302,1631648680.1496327,1804.2965087890625
111,112,12,1631648680.1516752,1631648680.967832,1827.0950927734375
112,113,12,1631648680.970106,1631648681.7860065,1802.8001708984375
113,114,12,1631648681.7884007,1631648682.589796,1847.466552734375
114,115,12,1631648682.5920646,1631648683.4034133,1804.299072265625
115,116,12,1631648683.4056716,1631648684.2101653,1805.746337890625
116,117,12,1631648684.212376,1631648684.6701455,1822.20849609375
117,118,12,1631648684.671377,1631648685.1296773,1809.4208984375
118,119,12,1631648685.1308694,1631648685.95761,1816.865478515625
119,120,12,1631648685.9598908,1631648686.799894,1834.6951904296875
120,121,13,1631648686.8044152,1631648686.816865,1817.173095703125
121,122,13,1631648686.817028,1631648687.4032946,1820.7437744140625
122,123,13,1631648687.4049027,1631648688.227385,1818.052734375
123,124,13,1631648688.2296538,1631648688.9339375,1826.00439453125
124,125,13,1631648688.9361768,1631648689.7471886,1810.2489013671875
125,126,13,1631648689.7493446,1631648690.2252667,1805.8447265625
126,127,13,1631648690.2267284,1631648690.6883848,1812.7974853515625
127,128,13,1631648690.6896138,1631648691.5066385,1826.637451171875
128,129,13,1631648691.5089366,1631648692.1821797,1823.6973876953125
129,130,13,1631648692.184367,1631648693.0697038,1809.9674072265625
130,131,14,1631648693.0746326,1631648693.888796,1806.70263671875
131,132,14,1631648693.890657,1631648694.4783466,1812.6837158203125
132,133,14,1631648694.4799845,1631648695.0544362,1798.28125
133,134,14,1631648695.0562654,1631648695.068595,1805.1761474609375
134,135,14,1631648695.0687675,1631648695.8823068,1814.61669921875
135,136,14,1631648695.8845694,1631648696.3473341,1822.337646484375
136,137,14,1631648696.348666,1631648696.7926545,1814.291748046875
137,138,14,1631648696.7938817,1631648697.595978,1816.1085205078125
138,139,14,1631648697.5982537,1631648698.1432009,1819.2520751953125
139,140,14,1631648698.1447787,1631648699.0152533,1801.7685546875
140,141,15,1631648699.020062,1631648699.8261669,1817.38720703125
141,142,15,1631648699.8280284,1631648700.3674245,1832.9759521484375
142,143,15,1631648700.3692305,1631648700.3839593,1852.3436279296875
143,144,15,1631648700.3841298,1631648700.3997014,1852.3917236328125
144,145,15,1631648700.3998814,1631648701.2108474,1830.92626953125
145,146,15,1631648701.2131362,1631648701.225797,1799.040771484375
146,147,15,1631648701.226348,1631648701.914691,1815.9779052734375
147,148,15,1631648701.9164624,1631648701.9263823,2401.802490234375
148,149,15,1631648701.9265637,1631648702.7478642,1811.8043212890625
149,150,15,1631648702.7501495,1631648703.5855284,1814.9903564453125
150,151,16,1631648703.5906138,1631648703.603141,1773.80126953125
151,152,16,1631648703.603307,1631648704.192695,1812.8712158203125
152,153,16,1631648704.1943638,1631648704.6525376,1813.3349609375
153,154,16,1631648704.6538785,1631648705.5437121,1853.7467041015625
154,155,16,1631648705.5462425,1631648706.359471,1812.969970703125
155,156,16,1631648706.3617656,1631648707.1503055,1807.9542236328125
156,157,16,1631648707.1524959,1631648707.9735863,1803.4613037109375
157,158,16,1631648707.9757254,1631648708.5647116,1824.877685546875
158,159,16,1631648708.5663567,1631648709.3852866,1818.7257080078125
159,160,16,1631648709.3875551,1631648710.2224355,1800.2977294921875
160,161,17,1631648710.2271843,1631648710.903379,1817.208740234375
161,162,17,1631648710.9050386,1631648711.475368,1823.333984375
162,163,17,1631648711.4770346,1631648712.0515015,1833.1580810546875
163,164,17,1631648712.0531461,1631648712.7569788,1836.6368408203125
164,165,17,1631648712.7590334,1631648713.594545,1813.4287109375
165,166,17,1631648713.5969229,1631648714.0733185,1809.3975830078125
166,167,17,1631648714.074718,1631648714.9639924,1837.49853515625
167,168,17,1631648714.9663055,1631648715.764814,1821.283203125
168,169,17,1631648715.7670846,1631648716.5639994,1811.883056640625
169,170,17,1631648716.566387,1631648717.4037182,1802.5789794921875
170,171,18,1631648717.4083157,1631648718.197277,1806.9267578125
171,172,18,1631648718.1991427,1631648719.0201898,1809.723388671875
172,173,18,1631648719.0224366,1631648719.5430605,1811.9322509765625
173,174,18,1631648719.5445123,1631648720.1279514,1831.3331298828125
174,175,18,1631648720.129604,1631648720.926949,1813.4034423828125
175,176,18,1631648720.9292774,1631648721.4047163,1824.83447265625
176,177,18,1631648721.406039,1631648722.2230618,1806.741943359375
177,178,18,1631648722.2254252,1631648722.702019,1803.3343505859375
178,179,18,1631648722.7035134,1631648723.2580705,1837.1942138671875
179,180,18,1631648723.2597044,1631648724.031263,1826.1431884765625
