,function_evaluations,iteration,start_time,end_time,val_mse
69,70,14,1631643879.4040282,1631643879.4117749,163.20608520507812
70,71,15,1631643879.413543,1631643879.4895852,172.75112915039062
71,72,15,1631643879.4899929,1631643879.4956243,144.4670867919922
72,73,15,1631643879.4958074,1631643879.6513803,142.22897338867188
73,74,15,1631643879.652164,1631643879.8193786,168.58168029785156
74,75,15,1631643879.8203976,1631643879.8282783,169.1731414794922
75,76,16,1631643879.8300047,1631643879.9057758,166.39761352539062
76,77,16,1631643879.906185,1631643879.9118187,169.84327697753906
77,78,16,1631643879.9119651,1631643880.0672858,134.21142578125
78,79,16,1631643880.0682087,1631643880.235177,161.31613159179688
79,80,16,1631643880.2362123,1631643880.2440438,167.47071838378906
80,81,17,1631643880.24577,1631643880.3216465,173.58004760742188
81,82,17,1631643880.322054,1631643880.327693,151.73081970214844
82,83,17,1631643880.327876,1631643880.4830093,142.01168823242188
83,84,17,1631643880.4837947,1631643880.6507914,159.22177124023438
84,85,17,1631643880.6518157,1631643880.6596923,170.84078979492188
85,86,18,1631643880.6614578,1631643880.7372231,164.28421020507812
86,87,18,1631643880.7376459,1631643880.743276,157.5675811767578
87,88,18,1631643880.7434618,1631643880.898541,149.5481719970703
88,89,18,1631643880.899408,1631643881.0665293,154.1245574951172
89,90,18,1631643881.0675874,1631643881.0755043,169.1676788330078
90,91,19,1631643881.077255,1631643881.1530573,172.73695373535156
91,92,19,1631643881.15347,1631643881.1590993,162.68331909179688
92,93,19,1631643881.1592817,1631643881.314376,135.8653564453125
93,94,19,1631643881.3151574,1631643881.4821558,157.32794189453125
94,95,19,1631643881.48318,1631643881.4910736,171.8673095703125
95,96,20,1631643881.4928033,1631643881.5690045,169.10397338867188
96,97,20,1631643881.5694208,1631643881.5750504,150.31407165527344
97,98,20,1631643881.5752316,1631643881.7301722,138.10104370117188
98,99,20,1631643881.7309601,1631643881.8982494,147.80113220214844
99,100,20,1631643881.8994102,1631643881.9071717,167.0962371826172
100,101,21,1631643881.9088936,1631643881.9846046,170.61773681640625
101,102,21,1631643881.9850135,1631643881.990653,182.14671325683594
102,103,21,1631643881.9907982,1631643882.145873,138.66090393066406
103,104,21,1631643882.1467135,1631643882.3136046,168.34466552734375
104,105,21,1631643882.3146298,1631643882.3225012,168.53118896484375
105,106,22,1631643882.3242478,1631643882.399929,161.63790893554688
106,107,22,1631643882.4003382,1631643882.4059727,148.35293579101562
107,108,22,1631643882.4061577,1631643882.5611844,143.2422332763672
108,109,22,1631643882.5619755,1631643882.7290025,155.64224243164062
109,110,22,1631643882.7300262,1631643882.7379408,167.34219360351562
110,111,23,1631643882.739701,1631643882.8154771,176.5655975341797
111,112,23,1631643882.815886,1631643882.8215292,165.40025329589844
112,113,23,1631643882.8217287,1631643882.9774961,142.54461669921875
113,114,23,1631643882.9782825,1631643883.1449113,152.15968322753906
114,115,23,1631643883.145939,1631643883.1538398,164.13504028320312
115,116,24,1631643883.1556091,1631643883.2314086,166.54132080078125
116,117,24,1631643883.2318184,1631643883.2374463,139.50209045410156
117,118,24,1631643883.2376285,1631643883.3927855,143.66209411621094
118,119,24,1631643883.393728,1631643883.5613048,149.50535583496094
119,120,24,1631643883.562334,1631643883.5701938,162.7283935546875
120,121,25,1631643883.5719578,1631643883.6477704,174.00833129882812
121,122,25,1631643883.648181,1631643883.6538978,166.39280700683594
122,123,25,1631643883.6540794,1631643883.8095376,141.05674743652344
123,124,25,1631643883.810326,1631643883.9774482,154.8789520263672
124,125,25,1631643883.9784777,1631643883.986394,164.90036010742188
125,126,26,1631643883.9880774,1631643884.0638962,169.4239959716797
126,127,26,1631643884.0644183,1631643884.0699127,171.03623962402344
127,128,26,1631643884.0700612,1631643884.2251601,136.14108276367188
128,129,26,1631643884.225985,1631643884.39297,168.3741912841797
129,130,26,1631643884.394007,1631643884.4018977,169.48916625976562
130,131,27,1631643884.403632,1631643884.4794278,173.7620849609375
131,132,27,1631643884.479838,1631643884.485472,155.10552978515625
132,133,27,1631643884.485656,1631643884.7142043,145.2451171875
133,134,27,1631643884.7150645,1631643884.88208,169.3911590576172
134,135,27,1631643884.883122,1631643884.8910737,168.28671264648438
135,136,28,1631643884.8928983,1631643884.9686723,167.5824737548828
136,137,28,1631643884.969086,1631643884.9747226,174.28097534179688
137,138,28,1631643884.9748688,1631643885.130398,131.33126831054688
138,139,28,1631643885.1312456,1631643885.298362,150.38375854492188
139,140,28,1631643885.2994137,1631643885.307295,169.20428466796875
140,141,29,1631643885.309051,1631643885.3848534,161.62925720214844
141,142,29,1631643885.3852644,1631643885.3908994,178.27366638183594
142,143,29,1631643885.3910546,1631643885.547091,133.39268493652344
143,144,29,1631643885.5479352,1631643885.7143586,149.9296417236328
144,145,29,1631643885.7156188,1631643885.723285,163.4126434326172
145,146,30,1631643885.7250073,1631643885.8009343,168.1237335205078
146,147,30,1631643885.8013494,1631643885.8069801,171.27676391601562
147,148,30,1631643885.8071258,1631643885.962334,141.75633239746094
148,149,30,1631643885.9631872,1631643886.130141,161.62051391601562
149,150,30,1631643886.131179,1631643886.1389956,169.84677124023438
150,151,31,1631643886.140729,1631643886.216607,169.86123657226562
151,152,31,1631643886.2170165,1631643886.2226503,171.2835693359375
152,153,31,1631643886.222797,1631643886.3780873,134.8634490966797
153,154,31,1631643886.3789365,1631643886.545853,152.1404571533203
154,155,31,1631643886.5469544,1631643886.554742,162.37863159179688
155,156,32,1631643886.5564752,1631643886.6323905,166.13177490234375
156,157,32,1631643886.6328077,1631643886.6384165,170.43426513671875
157,158,32,1631643886.6385636,1631643886.7935789,130.7838134765625
158,159,32,1631643886.7944317,1631643886.961265,148.1730194091797
159,160,32,1631643886.9623096,1631643886.970129,169.69520568847656
160,161,33,1631643886.97185,1631643887.047659,173.0060272216797
161,162,33,1631643887.0480719,1631643887.0536819,171.03794860839844
162,163,33,1631643887.0538645,1631643887.2091823,141.52601623535156
163,164,33,1631643887.2099826,1631643887.3765678,149.3959503173828
164,165,33,1631643887.377694,1631643887.3855166,169.1305389404297
165,166,34,1631643887.387222,1631643887.4630463,159.02032470703125
166,167,34,1631643887.4634652,1631643887.4691057,171.84454345703125
167,168,34,1631643887.4692585,1631643887.6247814,144.82305908203125
168,169,34,1631643887.6256297,1631643887.7923503,143.28469848632812
169,170,34,1631643887.7933717,1631643887.80126,167.35006713867188
170,171,35,1631643887.8030138,1631643887.878906,161.17535400390625
171,172,35,1631643887.8794036,1631643887.884922,142.01637268066406
172,173,35,1631643887.8851044,1631643888.0403578,140.05284118652344
173,174,35,1631643888.0411575,1631643888.2083337,166.5006561279297
174,175,35,1631643888.2094746,1631643888.217252,170.2755584716797
175,176,36,1631643888.219008,1631643888.294997,167.98556518554688
176,177,36,1631643888.2954183,1631643888.3010275,148.41221618652344
177,178,36,1631643888.3012087,1631643888.4567332,138.35731506347656
178,179,36,1631643888.4575267,1631643888.6247168,146.4729766845703
179,180,36,1631643888.6257384,1631643888.6336107,170.17669677734375
