,function_evaluations,iteration,start_time,end_time,val_mse
99,100,20,1631644953.8835995,1631644954.2001367,1813.9462890625
100,101,21,1631644954.202491,1631644954.5191646,1806.2581787109375
101,102,21,1631644954.5199575,1631644954.8370433,1818.2984619140625
102,103,21,1631644954.8379269,1631644955.1547267,1801.8355712890625
103,104,21,1631644955.1556165,1631644955.472077,1798.3031005859375
104,105,21,1631644955.4729705,1631644955.7897222,1795.015380859375
105,106,22,1631644955.7920923,1631644956.1090539,1799.3958740234375
106,107,22,1631644956.1098478,1631644956.4265387,1811.8458251953125
107,108,22,1631644956.4274187,1631644956.7436807,1811.455810546875
108,109,22,1631644956.7445614,1631644957.0609822,1815.036865234375
109,110,22,1631644957.061864,1631644957.3783298,1809.6669921875
110,111,23,1631644957.3807366,1631644957.6973326,1799.78662109375
111,112,23,1631644957.6981235,1631644958.0146859,1837.1934814453125
112,113,23,1631644958.015549,1631644958.3317323,1834.7379150390625
113,114,23,1631644958.33261,1631644958.649211,1805.5484619140625
114,115,23,1631644958.6501276,1631644958.9663396,1796.3709716796875
115,116,24,1631644958.9686751,1631644959.2853177,1823.7275390625
116,117,24,1631644959.2861104,1631644959.6030922,1800.35595703125
117,118,24,1631644959.6039999,1631644959.9205308,1807.2166748046875
118,119,24,1631644959.9213965,1631644960.2380269,1797.5980224609375
119,120,24,1631644960.2389302,1631644960.555528,1813.280029296875
120,121,25,1631644960.5578892,1631644960.874581,1809.29443359375
121,122,25,1631644960.8753874,1631644961.192086,1802.0513916015625
122,123,25,1631644961.192985,1631644961.509658,1798.6673583984375
123,124,25,1631644961.5105534,1631644961.8270302,1818.674560546875
124,125,25,1631644961.8279312,1631644962.1445262,1794.9818115234375
125,126,26,1631644962.1468644,1631644962.4631588,1814.674072265625
126,127,26,1631644962.463971,1631644962.7810256,1796.814208984375
127,128,26,1631644962.7819877,1631644963.0989873,1800.9176025390625
128,129,26,1631644963.0999036,1631644963.4162111,1810.8953857421875
129,130,26,1631644963.4171154,1631644963.7337956,1806.915771484375
130,131,27,1631644963.7361522,1631644964.0525565,1801.5218505859375
131,132,27,1631644964.0533657,1631644964.3699615,1808.156494140625
132,133,27,1631644964.3708677,1631644964.6871731,1804.9542236328125
133,134,27,1631644964.688084,1631644965.0044596,1824.0865478515625
134,135,27,1631644965.0053668,1631644965.3240304,1814.6785888671875
135,136,28,1631644965.3270652,1631644965.6440792,1820.8763427734375
136,137,28,1631644965.6449137,1631644965.9610698,1801.5894775390625
137,138,28,1631644965.961967,1631644966.2812195,1797.5439453125
138,139,28,1631644966.2821198,1631644966.6000485,1819.025146484375
139,140,28,1631644966.6009693,1631644966.9184778,1799.505859375
140,141,29,1631644966.9208488,1631644967.237195,1816.277099609375
141,142,29,1631644967.2379775,1631644967.5543017,1816.337890625
142,143,29,1631644967.5552092,1631644967.8713615,1817.4127197265625
143,144,29,1631644967.8723352,1631644968.1897862,1798.3748779296875
144,145,29,1631644968.1907005,1631644968.5070314,1830.7794189453125
145,146,30,1631644968.509369,1631644968.825608,1803.4879150390625
146,147,30,1631644968.8264384,1631644969.1430578,1805.5234375
147,148,30,1631644969.143964,1631644969.4599485,1808.7508544921875
148,149,30,1631644969.4608555,1631644969.777984,1800.5870361328125
149,150,30,1631644969.7788873,1631644970.0950549,1798.91162109375
150,151,31,1631644970.0974212,1631644970.4135091,1826.1185302734375
151,152,31,1631644970.4143403,1631644970.7304149,1817.6597900390625
152,153,31,1631644970.7313063,1631644971.0480244,1809.133056640625
153,154,31,1631644971.0489256,1631644971.3652375,1806.0673828125
154,155,31,1631644971.3661408,1631644971.6829302,1801.848388671875
155,156,32,1631644971.6852634,1631644972.0023777,1834.5770263671875
156,157,32,1631644972.003191,1631644972.319505,1810.096435546875
157,158,32,1631644972.3204193,1631644972.6365585,1805.3900146484375
158,159,32,1631644972.6374705,1631644972.954322,1807.3079833984375
159,160,32,1631644972.9552963,1631644973.2712843,1805.6319580078125
160,161,33,1631644973.2736523,1631644973.5902379,1816.362060546875
161,162,33,1631644973.591033,1631644973.9075997,1819.3153076171875
162,163,33,1631644973.9086654,1631644974.2247853,1801.459716796875
163,164,33,1631644974.2257004,1631644974.5422504,1797.4014892578125
164,165,33,1631644974.543181,1631644974.8593519,1801.9560546875
165,166,34,1631644974.861708,1631644975.178002,1809.8604736328125
166,167,34,1631644975.1788123,1631644975.4956436,1806.8272705078125
167,168,34,1631644975.4965408,1631644975.8129628,1810.1917724609375
168,169,34,1631644975.8138797,1631644976.1308322,1808.5155029296875
169,170,34,1631644976.131738,1631644976.4479873,1814.1785888671875
170,171,35,1631644976.4503405,1631644976.7668874,1798.4072265625
171,172,35,1631644976.7676883,1631644977.0837197,1819.01220703125
172,173,35,1631644977.0846548,1631644977.4007137,1811.7420654296875
173,174,35,1631644977.401628,1631644977.7180398,1805.7064208984375
174,175,35,1631644977.718932,1631644978.0350266,1794.4354248046875
175,176,36,1631644978.0373776,1631644978.3532102,1810.72216796875
176,177,36,1631644978.354004,1631644978.670511,1801.1153564453125
177,178,36,1631644978.6714082,1631644978.9880044,1826.8248291015625
178,179,36,1631644978.988918,1631644979.3053656,1807.64013671875
179,180,36,1631644979.3062432,1631644979.623026,1808.8841552734375
