,function_evaluations,iteration,start_time,end_time,val_mse
101,102,11,1631659688.3464725,1631659689.1273088,2272.89990234375
102,103,11,1631659689.1285315,1631659689.7843795,2272.462646484375
103,104,11,1631659689.7854712,1631659690.5355062,2281.3818359375
104,105,11,1631659690.536732,1631659690.964365,2275.3564453125
105,106,11,1631659690.9651468,1631659691.2631345,2274.721923828125
106,107,11,1631659691.263641,1631659691.7765265,2274.631591796875
107,108,11,1631659691.7774038,1631659692.3586287,2273.76806640625
108,109,11,1631659692.359564,1631659692.7487202,2272.1953125
109,110,11,1631659692.7493377,1631659693.1947093,2271.91015625
110,111,12,1631659693.1977108,1631659694.0163815,2273.059814453125
111,112,12,1631659694.0176163,1631659694.6735744,2273.718505859375
112,113,12,1631659694.6746335,1631659695.474891,2273.461669921875
113,114,12,1631659695.4762468,1631659696.1036792,2271.994873046875
114,115,12,1631659696.10473,1631659696.8761487,2274.740234375
115,116,12,1631659696.8774037,1631659697.605067,2277.6005859375
116,117,12,1631659697.6063101,1631659698.1441236,2272.241943359375
117,118,12,1631659698.1450362,1631659698.688065,2280.59521484375
118,119,12,1631659698.6890056,1631659699.0502195,2275.106689453125
119,120,12,1631659699.0508106,1631659699.523781,2278.16943359375
120,121,13,1631659699.5267887,1631659700.5472546,2271.9619140625
121,122,13,1631659700.5489478,1631659701.0777779,2275.33154296875
122,123,13,1631659701.0787144,1631659702.0867374,2273.1171875
123,124,13,1631659702.0883727,1631659703.168686,2278.514892578125
124,125,13,1631659703.170417,1631659703.4778364,2272.4580078125
125,126,13,1631659703.4783754,1631659703.7706306,2272.175537109375
126,127,13,1631659703.771134,1631659704.216171,2273.97998046875
127,128,13,1631659704.2169852,1631659704.732906,2272.677001953125
128,129,13,1631659704.7337883,1631659705.3185015,2273.68701171875
129,130,13,1631659705.319479,1631659705.7643812,2271.71630859375
130,131,14,1631659705.7681475,1631659706.4082346,2276.43701171875
131,132,14,1631659706.4091926,1631659707.2417428,2280.929443359375
132,133,14,1631659707.2431862,1631659708.351475,2273.371337890625
133,134,14,1631659708.3533134,1631659709.3809562,2273.998046875
134,135,14,1631659709.3826604,1631659710.1963623,2272.461181640625
135,136,14,1631659710.1977968,1631659710.7022178,2273.7734375
136,137,14,1631659710.703173,1631659711.1763272,2274.17041015625
137,138,14,1631659711.1771796,1631659711.8630936,2272.2158203125
138,139,14,1631659711.864354,1631659712.6590705,2275.01416015625
139,140,14,1631659712.6604435,1631659713.1439161,2276.13427734375
140,141,15,1631659713.1470468,1631659713.9694126,2274.38232421875
141,142,15,1631659713.970565,1631659714.7409644,2275.2705078125
142,143,15,1631659714.742282,1631659715.2416642,2274.811279296875
143,144,15,1631659715.2426102,1631659716.009279,2280.15625
144,145,15,1631659716.0105355,1631659716.5952024,2289.01708984375
145,146,15,1631659716.5961952,1631659716.971626,2273.8271484375
146,147,15,1631659716.972307,1631659718.064553,2273.1728515625
147,148,15,1631659718.0662572,1631659718.6661088,2272.31201171875
148,149,15,1631659718.667261,1631659719.468349,2278.367919921875
149,150,15,1631659719.4696112,1631659720.4724643,2271.73193359375
150,151,16,1631659720.476142,1631659720.7543619,2275.89306640625
151,152,16,1631659720.7548196,1631659721.555318,2272.156005859375
152,153,16,1631659721.5566638,1631659722.0987775,2274.17529296875
153,154,16,1631659722.0997255,1631659723.201631,2277.307861328125
154,155,16,1631659723.2038257,1631659724.0091496,2274.4111328125
155,156,16,1631659724.010525,1631659724.8185294,2273.140380859375
156,157,16,1631659724.8198125,1631659725.5466015,2272.256103515625
157,158,16,1631659725.5477638,1631659726.346844,2272.177734375
158,159,16,1631659726.3482409,1631659726.6614811,2274.152587890625
159,160,16,1631659726.6620178,1631659726.8982294,2271.86962890625
160,161,17,1631659726.901443,1631659727.3281255,2274.236328125
161,162,17,1631659727.328828,1631659728.2172575,2274.46826171875
162,163,17,1631659728.2188525,1631659729.3471806,2272.248779296875
163,164,17,1631659729.3488615,1631659730.1046584,2272.589599609375
164,165,17,1631659730.1059601,1631659731.2683828,2275.455810546875
165,166,17,1631659731.2703202,1631659731.7433062,2280.394287109375
166,167,17,1631659731.7441754,1631659732.3279524,2275.300048828125
167,168,17,1631659732.328942,1631659733.360328,2272.9169921875
168,169,17,1631659733.3621662,1631659734.1409087,2276.8720703125
169,170,17,1631659734.1421225,1631659734.9075325,2285.86572265625
170,171,18,1631659734.911033,1631659735.48118,2276.40576171875
171,172,18,1631659735.4820812,1631659735.9657044,2271.967041015625
172,173,18,1631659735.966585,1631659736.8835442,2273.489990234375
173,174,18,1631659736.8851528,1631659737.2115054,2273.98828125
174,175,18,1631659737.21205,1631659737.8654723,2273.59423828125
175,176,18,1631659737.8665574,1631659738.1641731,2272.810546875
176,177,18,1631659738.1646817,1631659738.3628144,2273.396240234375
177,178,18,1631659738.363202,1631659739.0955794,2273.338623046875
178,179,18,1631659739.0968592,1631659739.3957243,2277.17236328125
179,180,18,1631659739.396237,1631659739.7516236,2273.422119140625
