,function_evaluations,iteration,start_time,end_time,val_mse
90,91,5,1631647389.9813893,1631647389.9868903,114.93579864501953
91,92,5,1631647389.9870503,1631647390.213467,177.62554931640625
92,93,5,1631647390.2147558,1631647390.2238672,166.6845703125
93,94,5,1631647390.2240305,1631647390.305784,171.25253295898438
94,95,5,1631647390.3062901,1631647390.3955905,160.53713989257812
95,96,5,1631647390.3961174,1631647390.4049773,109.72592163085938
96,97,5,1631647390.4051337,1631647390.4105906,115.19586944580078
97,98,5,1631647390.410736,1631647390.6617017,165.3553009033203
98,99,5,1631647390.663012,1631647390.6678207,114.55714416503906
99,100,5,1631647390.6679652,1631647390.675783,140.37750244140625
100,101,6,1631647390.6789205,1631647390.7701924,141.16732788085938
101,102,6,1631647390.7706378,1631647390.779441,143.80892944335938
102,103,6,1631647390.7796013,1631647391.0371726,142.7518310546875
103,104,6,1631647391.0383546,1631647391.288369,145.52430725097656
104,105,6,1631647391.2897396,1631647391.5239747,174.82318115234375
105,106,6,1631647391.525585,1631647391.6479232,145.61883544921875
106,107,6,1631647391.6487296,1631647391.6542134,161.01559448242188
107,108,6,1631647391.6543689,1631647391.853963,125.03516387939453
108,109,6,1631647391.8549953,1631647392.2067258,176.12213134765625
109,110,6,1631647392.2088177,1631647392.2151349,156.06781005859375
110,111,6,1631647392.215292,1631647392.2227159,151.7552032470703
111,112,6,1631647392.2228723,1631647392.4137824,140.14617919921875
112,113,6,1631647392.41477,1631647392.4206111,175.548828125
113,114,6,1631647392.4207616,1631647392.4252627,122.32067108154297
114,115,6,1631647392.4255428,1631647392.5244308,156.4043426513672
115,116,6,1631647392.5249596,1631647392.6667771,164.1580810546875
116,117,6,1631647392.6676002,1631647392.7617838,160.06275939941406
117,118,6,1631647392.7622879,1631647392.9619138,166.27114868164062
118,119,6,1631647392.9630778,1631647393.107169,148.435546875
119,120,6,1631647393.1080074,1631647393.3426595,155.35317993164062
120,121,7,1631647393.3470502,1631647393.3524942,129.2918243408203
121,122,7,1631647393.3526359,1631647393.4941745,142.96307373046875
122,123,7,1631647393.4949865,1631647393.6503854,131.16004943847656
123,124,7,1631647393.6512752,1631647393.85049,132.63499450683594
124,125,7,1631647393.85152,1631647393.8594866,115.99227905273438
125,126,7,1631647393.8596442,1631647393.981819,159.6116180419922
126,127,7,1631647393.9826272,1631647394.1456857,155.08631896972656
127,128,7,1631647394.1466691,1631647394.3149471,132.15074157714844
128,129,7,1631647394.315905,1631647394.4049613,148.91246032714844
129,130,7,1631647394.4055002,1631647394.4112487,109.33104705810547
130,131,7,1631647394.411406,1631647394.41718,174.92868041992188
131,132,7,1631647394.417327,1631647394.4256911,130.16697692871094
132,133,7,1631647394.4258487,1631647394.434157,168.98753356933594
133,134,7,1631647394.434314,1631647394.438842,133.12216186523438
134,135,7,1631647394.4389825,1631647394.67382,143.45567321777344
135,136,7,1631647394.6750433,1631647394.684367,139.80723571777344
136,137,7,1631647394.6845322,1631647394.894049,150.99557495117188
137,138,7,1631647394.8950927,1631647395.1212978,163.94967651367188
138,139,7,1631647395.1225903,1631647395.1284988,185.00906372070312
139,140,7,1631647395.12865,1631647395.3651457,160.16090393066406
140,141,8,1631647395.369657,1631647395.4995015,156.9863739013672
141,142,8,1631647395.5003312,1631647395.507734,168.02896118164062
142,143,8,1631647395.5078912,1631647395.6536553,147.56517028808594
143,144,8,1631647395.654509,1631647395.7769272,146.23880004882812
144,145,8,1631647395.7777472,1631647395.9661875,140.91754150390625
145,146,8,1631647395.967188,1631647396.0898278,150.71482849121094
146,147,8,1631647396.090638,1631647396.253273,151.14804077148438
147,148,8,1631647396.2542577,1631647396.2634985,123.56865692138672
148,149,8,1631647396.263777,1631647396.4915602,157.05856323242188
149,150,8,1631647396.4928458,1631647396.6372223,172.30262756347656
150,151,8,1631647396.6381269,1631647396.6469939,109.7344741821289
151,152,8,1631647396.6471615,1631647396.6518729,118.01178741455078
152,153,8,1631647396.6520147,1631647396.65749,172.39244079589844
153,154,8,1631647396.6576376,1631647396.6655216,112.54071044921875
154,155,8,1631647396.6656778,1631647396.6742108,101.97595977783203
155,156,8,1631647396.6743803,1631647396.6789286,133.62103271484375
156,157,8,1631647396.6790707,1631647396.6837459,115.33100891113281
157,158,8,1631647396.6838877,1631647396.8467276,169.96949768066406
158,159,8,1631647396.847712,1631647396.852418,139.39808654785156
159,160,8,1631647396.852565,1631647396.858207,121.04907989501953
160,161,9,1631647396.8612592,1631647396.8666766,119.44800567626953
161,162,9,1631647396.8668153,1631647396.9399035,128.88229370117188
162,163,9,1631647396.9404187,1631647397.0953784,128.29837036132812
163,164,9,1631647397.09625,1631647397.3474452,142.43695068359375
164,165,9,1631647397.3490844,1631647397.3572412,168.21090698242188
165,166,9,1631647397.3574092,1631647397.5041614,147.44439697265625
166,167,9,1631647397.5050013,1631647397.6679983,146.86363220214844
167,168,9,1631647397.6689847,1631647397.8154273,138.5358428955078
168,169,9,1631647397.8162541,1631647397.824574,107.37104797363281
169,170,9,1631647397.8247294,1631647398.180452,160.1570281982422
170,171,9,1631647398.1823556,1631647398.191347,104.62805938720703
171,172,9,1631647398.1915238,1631647398.1970568,111.93621826171875
172,173,9,1631647398.197207,1631647398.2030857,119.22383117675781
173,174,9,1631647398.2032328,1631647398.2110674,137.01182556152344
174,175,9,1631647398.2112238,1631647398.2821896,170.64964294433594
175,176,9,1631647398.28265,1631647398.2873604,123.73576354980469
176,177,9,1631647398.287505,1631647398.2921784,163.8221435546875
177,178,9,1631647398.292321,1631647398.5188754,157.34445190429688
178,179,9,1631647398.520164,1631647398.528164,141.70086669921875
179,180,9,1631647398.528323,1631647398.5370865,110.94615936279297
