,function_evaluations,iteration,start_time,end_time,val_mse
157,158,32,1631647339.1525915,1631647339.3148355,1805.90625
158,159,32,1631647339.3152845,1631647339.496303,1802.83349609375
159,160,32,1631647339.496795,1631647339.6813135,1813.61181640625
160,161,33,1631647339.6834235,1631647339.8458629,1824.43212890625
161,162,33,1631647339.8463712,1631647340.0363169,1808.40478515625
162,163,33,1631647340.0368257,1631647340.1989248,1808.462890625
163,164,33,1631647340.1993787,1631647340.371023,1811.99169921875
164,165,33,1631647340.3714921,1631647340.552007,1800.9727783203125
165,166,34,1631647340.5541303,1631647340.725926,1805.399658203125
166,167,34,1631647340.7263503,1631647340.8615577,1810.228271484375
167,168,34,1631647340.86196,1631647341.0061202,1809.763916015625
168,169,34,1631647341.006545,1631647341.1597846,1809.65478515625
169,170,34,1631647341.160223,1631647341.3134563,1795.0355224609375
170,171,35,1631647341.315455,1631647341.4868715,1810.85400390625
171,172,35,1631647341.4872968,1631647341.6411126,1799.9046630859375
172,173,35,1631647341.6415493,1631647341.785802,1806.4573974609375
173,174,35,1631647341.7862158,1631647341.931044,1804.857421875
174,175,35,1631647341.9314594,1631647342.0847654,1802.0888671875
175,176,36,1631647342.086711,1631647342.2762122,1802.072265625
176,177,36,1631647342.276667,1631647342.4480958,1827.448974609375
177,178,36,1631647342.4485726,1631647342.5838268,1824.16552734375
178,179,36,1631647342.5842237,1631647342.7379835,1822.9857177734375
179,180,36,1631647342.7384253,1631647342.9190078,1794.5067138671875
