,function_evaluations,iteration,start_time,end_time,val_mse
52,53,1,1632066464.7861402,1632066464.7917676,143.4021453857422
53,54,1,1632066464.7919145,1632066464.7977085,168.2604217529297
54,55,1,1632066464.7978542,1632066465.0232594,147.8823699951172
55,56,1,1632066465.0244112,1632066465.0324829,165.2669219970703
56,57,1,1632066465.0326526,1632066465.0373292,200.54832458496094
57,58,1,1632066465.0374713,1632066465.1253443,162.27188110351562
58,59,1,1632066465.1258235,1632066465.1304977,225.39889526367188
59,60,1,1632066465.1306496,1632066465.4232883,165.8542022705078
60,61,2,1632066465.4309664,1632066465.4363298,197.37753295898438
61,62,2,1632066465.4364676,1632066465.4411824,194.77767944335938
62,63,2,1632066465.4413261,1632066465.4469216,160.08074951171875
63,64,2,1632066465.4470646,1632066465.7750368,173.88121032714844
64,65,2,1632066465.7768755,1632066465.7847476,165.38116455078125
65,66,2,1632066465.7849004,1632066465.8550296,171.40933227539062
66,67,2,1632066465.8554323,1632066466.1233904,153.00840759277344
67,68,2,1632066466.1246781,1632066466.349519,130.72178649902344
68,69,2,1632066466.350695,1632066466.4582398,177.09530639648438
69,70,2,1632066466.4588392,1632066466.5621703,165.94284057617188
70,71,2,1632066466.5627127,1632066466.725377,160.15220642089844
71,72,2,1632066466.7263362,1632066466.734148,166.86981201171875
72,73,2,1632066466.7343009,1632066466.7401636,137.97865295410156
73,74,2,1632066466.7403088,1632066466.7456799,102.4090805053711
74,75,2,1632066466.7459676,1632066466.7528808,169.46087646484375
75,76,2,1632066466.753029,1632066467.0757794,148.63462829589844
76,77,2,1632066467.077526,1632066467.155453,144.84490966796875
77,78,2,1632066467.155894,1632066467.4116297,159.2996368408203
78,79,2,1632066467.4129066,1632066467.421415,166.55337524414062
79,80,2,1632066467.4215837,1632066467.4282029,140.09097290039062
80,81,2,1632066467.4283516,1632066467.4358678,148.99192810058594
81,82,2,1632066467.4360602,1632066467.4436646,169.36598205566406
82,83,2,1632066467.4438186,1632066467.450503,150.01087951660156
83,84,2,1632066467.4506571,1632066467.4562442,195.5918426513672
84,85,2,1632066467.4563887,1632066467.6112583,134.90003967285156
85,86,2,1632066467.6121223,1632066467.6210625,166.8428192138672
86,87,2,1632066467.6212182,1632066467.8458803,164.65390014648438
87,88,2,1632066467.846974,1632066467.8516908,192.15806579589844
88,89,2,1632066467.8518326,1632066468.280572,167.58274841308594
89,90,2,1632066468.2827253,1632066468.2912781,168.28750610351562
90,91,2,1632066468.291443,1632066468.706229,168.74583435058594
91,92,2,1632066468.708515,1632066468.7157364,148.20343017578125
92,93,2,1632066468.7158935,1632066469.1017401,168.81802368164062
93,94,2,1632066469.1034768,1632066469.567736,171.93414306640625
94,95,2,1632066469.5697165,1632066469.9806702,163.40728759765625
95,96,2,1632066469.9827864,1632066470.3990777,162.35446166992188
96,97,2,1632066470.401313,1632066470.4097378,163.35751342773438
97,98,2,1632066470.4098957,1632066470.7873363,176.10589599609375
98,99,2,1632066470.7891479,1632066470.7939243,165.24725341796875
99,100,2,1632066470.7940736,1632066470.8019524,105.78886413574219
100,101,2,1632066470.8021054,1632066471.0531747,165.41793823242188
101,102,2,1632066471.054428,1632066471.381169,160.06988525390625
102,103,2,1632066471.3827717,1632066471.7616103,131.98191833496094
103,104,2,1632066471.7636073,1632066472.0992718,146.71209716796875
104,105,2,1632066472.1009889,1632066472.1084151,161.34156799316406
105,106,2,1632066472.1085749,1632066472.1166997,169.32180786132812
106,107,2,1632066472.1168625,1632066472.1215537,175.14999389648438
107,108,2,1632066472.1216965,1632066472.4091418,157.97865295410156
108,109,2,1632066472.410789,1632066472.7970684,172.14349365234375
109,110,2,1632066472.7991002,1632066473.1843662,166.87135314941406
110,111,2,1632066473.1864805,1632066473.5098157,167.55311584472656
111,112,2,1632066473.511434,1632066473.6772623,159.00277709960938
112,113,2,1632066473.6782296,1632066473.6838777,142.5143280029297
113,114,2,1632066473.6840222,1632066473.68949,168.7523956298828
114,115,2,1632066473.6896412,1632066473.7653337,165.1282958984375
115,116,2,1632066473.7658584,1632066473.7734966,170.63449096679688
116,117,2,1632066473.7736564,1632066473.7783434,271.87664794921875
117,118,2,1632066473.778484,1632066474.1660326,172.4151611328125
118,119,2,1632066474.1680465,1632066474.2206736,166.30044555664062
119,120,2,1632066474.221035,1632066474.514039,169.1051025390625
120,121,3,1632066474.5234156,1632066474.5995567,158.83616638183594
121,122,3,1632066474.599946,1632066474.6056726,174.03501892089844
122,123,3,1632066474.6058192,1632066474.7565706,137.10646057128906
123,124,3,1632066474.757383,1632066474.923757,147.81640625
124,125,3,1632066474.92482,1632066475.335319,173.09271240234375
125,126,3,1632066475.3373682,1632066475.4078472,158.35826110839844
126,127,3,1632066475.408354,1632066475.666469,162.60336303710938
127,128,3,1632066475.6679363,1632066476.0256667,172.56781005859375
128,129,3,1632066476.027294,1632066476.4075317,148.63124084472656
129,130,3,1632066476.4095252,1632066476.5120852,155.68565368652344
130,131,3,1632066476.5126224,1632066476.6756492,151.6110076904297
131,132,3,1632066476.6766012,1632066476.685249,138.018310546875
132,133,3,1632066476.685406,1632066477.0792806,173.74624633789062
133,134,3,1632066477.0812907,1632066477.0871596,123.84192657470703
134,135,3,1632066477.0873945,1632066477.0942717,160.99522399902344
135,136,3,1632066477.0944211,1632066477.2910957,164.85154724121094
136,137,3,1632066477.2921848,1632066477.543793,172.0001983642578
137,138,3,1632066477.5451329,1632066477.8002827,149.98289489746094
138,139,3,1632066477.8015327,1632066477.8491564,165.96536254882812
139,140,3,1632066477.8495185,1632066477.8563197,140.3323974609375
140,141,3,1632066477.8564742,1632066477.9795864,164.64602661132812
141,142,3,1632066477.9803493,1632066477.9883041,164.53201293945312
142,143,3,1632066477.988456,1632066477.9957874,141.8073272705078
143,144,3,1632066477.995939,1632066478.0015075,206.08935546875
144,145,3,1632066478.0016565,1632066478.151271,147.69850158691406
145,146,3,1632066478.1520987,1632066478.1611698,192.56143188476562
146,147,3,1632066478.161325,1632066478.3905451,172.36012268066406
147,148,3,1632066478.3915699,1632066478.5579143,161.45816040039062
148,149,3,1632066478.5589647,1632066478.9514785,130.53245544433594
149,150,3,1632066478.9534843,1632066479.1128447,171.86941528320312
150,151,3,1632066479.1137156,1632066479.527979,168.53939819335938
151,152,3,1632066479.5301785,1632066479.5377593,158.5237274169922
152,153,3,1632066479.5379145,1632066479.6873815,146.98130798339844
153,154,3,1632066479.6882198,1632066479.6967883,169.56729125976562
154,155,3,1632066479.6969442,1632066480.107222,171.41909790039062
155,156,3,1632066480.1093383,1632066480.5241077,170.3937225341797
156,157,3,1632066480.526128,1632066480.5337927,165.48992919921875
157,158,3,1632066480.533956,1632066480.9120996,157.29766845703125
158,159,3,1632066480.9139442,1632066480.920517,169.61021423339844
159,160,3,1632066480.9206786,1632066480.972859,172.70826721191406
160,161,3,1632066480.973209,1632066481.309584,153.9446258544922
161,162,3,1632066481.3113468,1632066481.6391504,167.6520538330078
162,163,3,1632066481.6407728,1632066482.0090327,156.4486846923828
163,164,3,1632066482.0109992,1632066482.3470163,163.7555389404297
164,165,3,1632066482.3487382,1632066482.6725018,143.66690063476562
165,166,3,1632066482.6741471,1632066482.9624052,171.27627563476562
166,167,3,1632066482.9640512,1632066482.9707453,164.8177032470703
167,168,3,1632066482.9708967,1632066482.975588,111.1763687133789
168,169,3,1632066482.9757376,1632066483.3823605,164.3429718017578
169,170,3,1632066483.3843002,1632066483.3888848,152.15835571289062
170,171,3,1632066483.3890371,1632066483.7810168,128.87872314453125
171,172,3,1632066483.7829373,1632066483.9527664,163.60740661621094
172,173,3,1632066483.953763,1632066483.9594903,120.60362243652344
173,174,3,1632066483.9596431,1632066483.9654408,163.61610412597656
174,175,3,1632066483.9655926,1632066484.1905766,153.8188934326172
175,176,3,1632066484.1917195,1632066484.1997986,169.3927459716797
176,177,3,1632066484.1999586,1632066484.2046309,150.49951171875
177,178,3,1632066484.2047718,1632066484.4682825,174.60971069335938
178,179,3,1632066484.4695199,1632066484.5882394,170.0441436767578
179,180,3,1632066484.589027,1632066484.9360316,166.77442932128906
