,function_evaluations,iteration,start_time,end_time,val_mse
36,37,19,1631643539.2355819,1631643539.5930748,165.79562377929688
37,38,19,1631643539.5950785,1631643539.9546814,168.37588500976562
38,39,20,1631643539.958467,1631643540.2890227,166.96932983398438
39,40,20,1631643540.2909422,1631643540.6483884,173.88587951660156
40,41,21,1631643540.652116,1631643541.0121467,173.59988403320312
41,42,21,1631643541.014182,1631643541.4000351,162.55325317382812
42,43,22,1631643541.403916,1631643541.7354236,168.1212615966797
43,44,22,1631643541.7372193,1631643542.0406024,168.84042358398438
44,45,23,1631643542.043932,1631643542.373315,171.39306640625
45,46,23,1631643542.3751256,1631643542.76072,177.13131713867188
46,47,24,1631643542.7646363,1631643543.0939605,162.65771484375
47,48,24,1631643543.095786,1631643543.395003,167.40150451660156
48,49,25,1631643543.3983536,1631643543.7283926,171.33547973632812
49,50,25,1631643543.7301955,1631643544.0858755,159.8557891845703
50,51,26,1631643544.0895762,1631643544.4193776,158.87118530273438
51,52,26,1631643544.4212031,1631643544.7502968,166.36585998535156
52,53,27,1631643544.7538095,1631643545.0835016,176.19244384765625
53,54,27,1631643545.0852995,1631643545.4473522,165.75184631347656
54,55,28,1631643545.4509442,1631643545.8107002,166.78933715820312
55,56,28,1631643545.8125916,1631643546.198076,164.95755004882812
56,57,29,1631643546.2021239,1631643546.5324013,165.07505798339844
57,58,29,1631643546.5341675,1631643546.8973365,167.85714721679688
58,59,30,1631643546.9011216,1631643547.230199,172.4804229736328
59,60,30,1631643547.2320027,1631643547.5350652,167.20697021484375
60,61,31,1631643547.5382667,1631643547.8673,173.58163452148438
61,62,31,1631643547.8691223,1631643548.2246041,161.64430236816406
62,63,32,1631643548.228251,1631643548.5853603,161.6188201904297
63,64,32,1631643548.5873206,1631643548.971564,169.11082458496094
64,65,33,1631643548.9754462,1631643549.3047657,172.0075225830078
65,66,33,1631643549.3065677,1631643549.6895108,170.87196350097656
66,67,34,1631643549.6933277,1631643550.0225847,159.14413452148438
67,68,34,1631643550.0243497,1631643550.407821,170.7203826904297
68,69,35,1631643550.4117765,1631643550.7402582,165.20132446289062
69,70,35,1631643550.7421865,1631643551.095865,165.0222625732422
70,71,36,1631643551.0993936,1631643551.4568114,159.47483825683594
71,72,36,1631643551.45872,1631643551.787459,168.5740203857422
72,73,37,1631643551.7909482,1631643552.1189485,163.18121337890625
73,74,37,1631643552.1207685,1631643552.42512,167.05601501464844
74,75,38,1631643552.4284706,1631643552.7865646,175.88223266601562
75,76,38,1631643552.7884712,1631643553.1467528,163.921875
76,77,39,1631643553.150322,1631643553.5079246,168.01864624023438
77,78,39,1631643553.5098894,1631643553.8938181,167.11297607421875
78,79,40,1631643553.8977394,1631643554.2259645,175.39646911621094
79,80,40,1631643554.2277248,1631643554.5300417,168.99099731445312
80,81,41,1631643554.5333753,1631643554.861333,164.5426788330078
81,82,41,1631643554.8631103,1631643555.2161913,172.53717041015625
82,83,42,1631643555.2199714,1631643555.5486438,167.71530151367188
83,84,42,1631643555.550389,1631643555.9323187,164.64031982421875
84,85,43,1631643555.9363232,1631643556.2650945,172.71603393554688
85,86,43,1631643556.2668543,1631643556.6201606,173.59088134765625
86,87,44,1631643556.623775,1631643556.953267,173.61741638183594
87,88,44,1631643556.9551883,1631643557.3468719,167.60629272460938
88,89,45,1631643557.3504965,1631643557.6839051,161.45272827148438
89,90,45,1631643557.685606,1631643557.9874573,162.59645080566406
90,91,46,1631643557.9907405,1631643558.3439143,163.28961181640625
91,92,46,1631643558.3458273,1631643558.7050447,174.65907287597656
92,93,47,1631643558.7087784,1631643559.064182,161.84617614746094
93,94,47,1631643559.0661354,1631643559.4535797,172.06150817871094
94,95,48,1631643559.457516,1631643559.8116834,171.6728057861328
95,96,48,1631643559.8135047,1631643560.1982927,168.82176208496094
96,97,49,1631643560.2021308,1631643560.5608604,158.1741180419922
97,98,49,1631643560.562831,1631643560.8913152,163.61184692382812
98,99,50,1631643560.8948472,1631643561.2532673,172.3181610107422
99,100,50,1631643561.255259,1631643561.6145172,166.48599243164062
100,101,51,1631643561.6182702,1631643561.9760509,166.96380615234375
101,102,51,1631643561.9779694,1631643562.335037,171.9398956298828
102,103,52,1631643562.3387203,1631643562.6955485,164.93507385253906
103,104,52,1631643562.6974573,1631643563.0542164,165.607421875
104,105,53,1631643563.0578978,1631643563.4136834,168.51596069335938
105,106,53,1631643563.415512,1631643563.775794,163.9359130859375
106,107,54,1631643563.779358,1631643564.1357338,173.92906188964844
107,108,54,1631643564.1377223,1631643564.4962928,178.77850341796875
108,109,55,1631643564.5002227,1631643564.856894,160.44544982910156
109,110,55,1631643564.8588257,1631643565.2152743,175.44557189941406
110,111,56,1631643565.219036,1631643565.575423,177.0730438232422
111,112,56,1631643565.577313,1631643565.9332695,169.30491638183594
112,113,57,1631643565.936837,1631643566.2927566,168.8849639892578
113,114,57,1631643566.294563,1631643566.650732,167.3598175048828
114,115,58,1631643566.6542382,1631643567.0104501,164.9344482421875
115,116,58,1631643567.0123205,1631643567.3681507,173.10816955566406
116,117,59,1631643567.3718152,1631643567.7284286,169.48294067382812
117,118,59,1631643567.730307,1631643568.0878558,172.8607940673828
118,119,60,1631643568.0914829,1631643568.447997,171.79640197753906
119,120,60,1631643568.4499204,1631643568.8065982,160.99774169921875
120,121,61,1631643568.8102407,1631643569.1667614,163.23379516601562
121,122,61,1631643569.1687279,1631643569.5249329,162.97019958496094
122,123,62,1631643569.528575,1631643569.884628,167.37374877929688
123,124,62,1631643569.8865519,1631643570.242835,159.43072509765625
124,125,63,1631643570.2464335,1631643570.6031477,165.10470581054688
125,126,63,1631643570.6049545,1631643570.9613044,167.11752319335938
126,127,64,1631643570.965016,1631643571.3211086,167.58338928222656
127,128,64,1631643571.3229406,1631643571.6792572,166.3319091796875
128,129,65,1631643571.6828203,1631643572.0385716,166.4499969482422
129,130,65,1631643572.0404792,1631643572.3976142,163.31280517578125
130,131,66,1631643572.4011729,1631643572.7574415,170.8015899658203
131,132,66,1631643572.7593048,1631643573.115045,166.61566162109375
132,133,67,1631643573.118612,1631643573.4743824,173.29124450683594
133,134,67,1631643573.476245,1631643573.8329363,163.4387969970703
134,135,68,1631643573.8365943,1631643574.1933188,163.50851440429688
135,136,68,1631643574.1951983,1631643574.5519924,174.08917236328125
136,137,69,1631643574.5556757,1631643574.911962,162.10035705566406
137,138,69,1631643574.913798,1631643575.2697396,173.08480834960938
138,139,70,1631643575.2734005,1631643575.6297128,173.4838409423828
139,140,70,1631643575.631589,1631643575.9876719,171.9824676513672
140,141,71,1631643575.9914396,1631643576.347532,171.13706970214844
141,142,71,1631643576.349423,1631643576.706357,165.6096649169922
142,143,72,1631643576.7099526,1631643577.0665784,161.9851837158203
143,144,72,1631643577.0684686,1631643577.4251065,162.6112823486328
144,145,73,1631643577.4288437,1631643577.7859569,161.67630004882812
145,146,73,1631643577.787767,1631643578.1447241,169.5779266357422
146,147,74,1631643578.1484125,1631643578.5054975,163.9940185546875
147,148,74,1631643578.5074492,1631643578.8647466,169.02215576171875
148,149,75,1631643578.868485,1631643579.2249818,175.21726989746094
149,150,75,1631643579.2268438,1631643579.5855167,164.38702392578125
150,151,76,1631643579.5891614,1631643579.9465957,174.6884307861328
151,152,76,1631643579.948501,1631643580.3071804,160.74945068359375
152,153,77,1631643580.3107855,1631643580.6690416,168.68878173828125
153,154,77,1631643580.6708958,1631643581.0305278,164.58749389648438
154,155,78,1631643581.0341992,1631643581.3928783,172.78868103027344
155,156,78,1631643581.3948877,1631643581.754084,164.78903198242188
156,157,79,1631643581.7577214,1631643582.1165268,177.49610900878906
157,158,79,1631643582.1184213,1631643582.4780462,165.52549743652344
158,159,80,1631643582.4817314,1631643582.8419025,166.10086059570312
159,160,80,1631643582.8438172,1631643583.2038,161.53314208984375
160,161,81,1631643583.2074256,1631643583.56795,171.0677490234375
161,162,81,1631643583.569995,1631643583.9301727,167.38827514648438
162,163,82,1631643583.9338663,1631643584.2942393,160.24215698242188
163,164,82,1631643584.2961717,1631643584.6571949,166.55784606933594
164,165,83,1631643584.6609645,1631643585.0217502,172.26695251464844
165,166,83,1631643585.0236742,1631643585.3855002,170.1082000732422
166,167,84,1631643585.3892486,1631643585.7520819,159.59780883789062
167,168,84,1631643585.7540944,1631643586.1168234,167.42013549804688
168,169,85,1631643586.1206646,1631643586.482713,166.0154571533203
169,170,85,1631643586.4846776,1631643586.8508732,172.8330535888672
170,171,86,1631643586.8555272,1631643587.2188275,162.94017028808594
171,172,86,1631643587.220823,1631643587.5858638,164.09104919433594
172,173,87,1631643587.5897105,1631643587.9525926,165.30728149414062
173,174,87,1631643587.9546819,1631643588.317702,168.99632263183594
174,175,88,1631643588.3215742,1631643588.6871417,160.3874969482422
175,176,88,1631643588.6892083,1631643589.0531569,160.10829162597656
176,177,89,1631643589.057066,1631643589.4212737,170.94590759277344
177,178,89,1631643589.4232159,1631643589.7882621,159.6414031982422
178,179,90,1631643589.7922125,1631643590.15715,176.67713928222656
179,180,90,1631643590.1591637,1631643590.5238605,160.89878845214844
