,function_evaluations,iteration,start_time,end_time,val_mse
59,60,6,1631650822.0091498,1631650822.0201564,1951.753173828125
60,61,7,1631650822.0225077,1631650822.5248022,1848.3741455078125
61,62,7,1631650822.5259693,1631650823.2871828,1830.982666015625
62,63,7,1631650823.2891152,1631650824.1484714,1819.6807861328125
63,64,7,1631650824.1507986,1631650825.0718808,1820.5980224609375
64,65,7,1631650825.0741591,1631650825.0896757,1845.152587890625
65,66,7,1631650825.0898917,1631650825.7720578,1860.6455078125
66,67,7,1631650825.7740242,1631650826.3884647,1819.2484130859375
67,68,7,1631650826.3902223,1631650826.701577,1824.5980224609375
68,69,7,1631650826.702461,1631650827.3136497,1809.742431640625
69,70,7,1631650827.315266,1631650827.3827577,1847.2227783203125
70,71,8,1631650827.3852534,1631650827.5411441,1844.2706298828125
71,72,8,1631650827.5415618,1631650828.3052564,1845.689208984375
72,73,8,1631650828.3074865,1631650828.615716,1851.8214111328125
73,74,8,1631650828.6166017,1631650829.5462544,1812.9307861328125
74,75,8,1631650829.5483096,1631650829.562762,1849.8021240234375
75,76,8,1631650829.562936,1631650829.7064636,1852.4783935546875
76,77,8,1631650829.7069046,1631650830.3073444,1802.712158203125
77,78,8,1631650830.3090622,1631650830.4529645,1855.3935546875
78,79,8,1631650830.453402,1631650830.4690866,16717.64453125
79,80,8,1631650830.46925,1631650831.4207118,1852.577880859375
80,81,9,1631650831.4253633,1631650831.5815735,1845.591552734375
81,82,9,1631650831.5820184,1631650832.4221044,1815.31298828125
82,83,9,1631650832.4240875,1631650832.732083,1819.193359375
83,84,9,1631650832.732988,1631650833.6658437,1811.6500244140625
84,85,9,1631650833.668185,1631650833.90735,1851.895263671875
85,86,9,1631650833.9079905,1631650834.0518308,1811.2347412109375
86,87,9,1631650834.0524771,1631650834.5561378,1841.699462890625
87,88,9,1631650834.557687,1631650835.167273,1821.844970703125
88,89,9,1631650835.1688733,1631650835.8446743,1803.691650390625
89,90,9,1631650835.8461475,1631650835.860521,1846.785400390625
90,91,10,1631650835.8629236,1631650836.0066729,1847.58447265625
91,92,10,1631650836.007079,1631650836.84775,1845.02001953125
92,93,10,1631650836.849671,1631650837.1577892,1806.3511962890625
93,94,10,1631650837.1588788,1631650837.1740673,2010.658447265625
94,95,10,1631650837.1742322,1631650837.1889424,1803.8228759765625
95,96,10,1631650837.1891966,1631650837.338388,1810.5377197265625
96,97,10,1631650837.338831,1631650837.9270775,1817.8895263671875
97,98,10,1631650837.9286578,1631650838.42972,1818.6817626953125
98,99,10,1631650838.4310393,1631650838.5994015,1849.807373046875
99,100,10,1631650838.5999246,1631650838.7010944,1854.5614013671875
100,101,11,1631650838.7037568,1631650838.8617318,1821.5712890625
101,102,11,1631650838.8623576,1631650839.7048173,1808.1622314453125
102,103,11,1631650839.7069116,1631650840.0090985,1823.2418212890625
103,104,11,1631650840.0100098,1631650840.8707194,1823.6619873046875
104,105,11,1631650840.8730414,1631650841.7108276,1797.2724609375
105,106,11,1631650841.713171,1631650841.8573842,1832.1868896484375
106,107,11,1631650841.857834,1631650842.3097897,1820.31591796875
107,108,11,1631650842.310923,1631650842.8897934,1818.6943359375
108,109,11,1631650842.8910265,1631650843.4505408,1808.633056640625
109,110,11,1631650843.4519384,1631650843.467405,2027.6728515625
110,111,12,1631650843.4702,1631650843.6263678,1828.1527099609375
111,112,12,1631650843.6268003,1631650844.46651,1845.06982421875
112,113,12,1631650844.468671,1631650844.7863448,1816.2646484375
113,114,12,1631650844.7872071,1631650845.7248573,1832.92431640625
114,115,12,1631650845.7271569,1631650846.5250285,1825.3143310546875
115,116,12,1631650846.5271406,1631650847.12349,1805.6143798828125
116,117,12,1631650847.1250584,1631650847.738593,1800.5528564453125
117,118,12,1631650847.740249,1631650848.2935236,1848.4500732421875
118,119,12,1631650848.29483,1631650848.964094,1811.9876708984375
119,120,12,1631650848.9657516,1631650848.9788501,3953.95556640625
120,121,13,1631650848.9812114,1631650849.136774,1848.214599609375
121,122,13,1631650849.1371999,1631650849.9775229,1814.1983642578125
122,123,13,1631650849.9797444,1631650850.2966342,1817.4766845703125
123,124,13,1631650850.2975326,1631650850.3138962,1850.2987060546875
124,125,13,1631650850.314066,1631650851.242624,1851.4798583984375
125,126,13,1631650851.24509,1631650851.812733,1820.0628662109375
126,127,13,1631650851.814419,1631650852.4269679,1806.2108154296875
127,128,13,1631650852.4287612,1631650852.5007567,1818.4049072265625
128,129,13,1631650852.501041,1631650853.1751132,1799.5230712890625
129,130,13,1631650853.1767943,1631650853.1877897,1878.71630859375
130,131,14,1631650853.1900656,1631650853.3458405,1819.8095703125
131,132,14,1631650853.3462584,1631650854.0835884,1832.6268310546875
132,133,14,1631650854.0856955,1631650854.3816445,1821.6571044921875
133,134,14,1631650854.3825355,1631650854.5321836,1820.8555908203125
134,135,14,1631650854.5326147,1631650854.8224306,1793.85107421875
135,136,14,1631650854.8232343,1631650855.4194052,1807.86962890625
136,137,14,1631650855.4210553,1631650855.9805744,1822.8509521484375
137,138,14,1631650855.9822857,1631650856.489716,1807.1661376953125
138,139,14,1631650856.49107,1631650857.3721914,1820.891845703125
139,140,14,1631650857.3743727,1631650857.3856978,2669.097412109375
140,141,15,1631650857.3881505,1631650857.944965,1826.5751953125
141,142,15,1631650857.946312,1631650858.793286,1812.9947509765625
142,143,15,1631650858.795475,1631650859.3888347,1817.46630859375
143,144,15,1631650859.3905087,1631650860.325592,1809.418212890625
144,145,15,1631650860.3279667,1631650860.6178718,1821.322509765625
145,146,15,1631650860.6187131,1631650861.2111804,1821.9295654296875
146,147,15,1631650861.212891,1631650861.8240268,1812.53662109375
147,148,15,1631650861.8256648,1631650862.1082425,1814.909912109375
148,149,15,1631650862.10911,1631650862.9994771,1828.340087890625
149,150,15,1631650863.0019643,1631650863.0131848,3592.93359375
150,151,16,1631650863.0155892,1631650863.8570743,1851.546875
151,152,16,1631650863.8590221,1631650864.701541,1830.7877197265625
152,153,16,1631650864.7038283,1631650865.020669,1808.7308349609375
153,154,16,1631650865.0217664,1631650865.8832932,1807.6099853515625
154,155,16,1631650865.8853714,1631650866.699765,1830.1287841796875
155,156,16,1631650866.7019367,1631650867.6229205,1808.5855712890625
156,157,16,1631650867.625462,1631650868.2133498,1825.9630126953125
157,158,16,1631650868.215068,1631650868.7210994,1818.4625244140625
158,159,16,1631650868.7224789,1631650869.3117497,1825.1749267578125
159,160,16,1631650869.3136823,1631650869.3250566,1869.7421875
160,161,17,1631650869.3280506,1631650869.4835196,1839.403076171875
161,162,17,1631650869.4839413,1631650869.9752984,1833.9315185546875
162,163,17,1631650869.9765148,1631650869.9940426,2069.974365234375
163,164,17,1631650869.9942107,1631650870.9282055,1823.1317138671875
164,165,17,1631650870.9304655,1631650871.2201056,1820.4300537109375
165,166,17,1631650871.2211757,1631650871.8009045,1821.6719970703125
166,167,17,1631650871.8025637,1631650872.3060226,1819.355224609375
167,168,17,1631650872.3073077,1631650872.8115735,1808.84814453125
168,169,17,1631650872.8128836,1631650873.788801,1831.8349609375
169,170,17,1631650873.7914088,1631650873.8082316,1846.978515625
170,171,18,1631650873.8107066,1631650873.9777777,1806.1536865234375
171,172,18,1631650873.978205,1631650873.9893467,2371.296142578125
172,173,18,1631650873.9895022,1631650874.3112574,1797.6400146484375
173,174,18,1631650874.3120785,1631650875.2477863,1818.1077880859375
174,175,18,1631650875.2501664,1631650875.5404415,1816.83251953125
175,176,18,1631650875.54129,1631650876.1088266,1851.59423828125
176,177,18,1631650876.1104813,1631650876.723677,1821.6552734375
177,178,18,1631650876.7252953,1631650877.2858388,1811.265625
178,179,18,1631650877.2871678,1631650877.9642634,1806.1529541015625
179,180,18,1631650877.9659367,1631650878.7472014,1846.9024658203125
