,function_evaluations,iteration,start_time,end_time,val_mse
89,90,2,1632068170.3166225,1632068171.6325052,2296.49609375
90,91,3,1632068171.641486,1632068172.4426737,2296.8515625
91,92,3,1632068172.4437816,1632068172.8854384,2296.12109375
92,93,3,1632068172.8862967,1632068173.2088175,2295.49462890625
93,94,3,1632068173.2093365,1632068173.76338,2304.102783203125
94,95,3,1632068173.7643852,1632068173.7862978,2298.8466796875
95,96,3,1632068173.7864661,1632068174.0174658,2276.574462890625
96,97,3,1632068174.0179892,1632068174.7753992,2302.080810546875
97,98,3,1632068174.7768188,1632068175.719225,2291.76318359375
98,99,3,1632068175.7204041,1632068176.8140311,2303.3408203125
99,100,3,1632068176.815948,1632068176.8421454,2299.95458984375
100,101,3,1632068176.8423142,1632068177.4539645,2292.74462890625
101,102,3,1632068177.4549673,1632068177.4799736,2294.408935546875
102,103,3,1632068177.4801395,1632068178.5977385,2272.872802734375
103,104,3,1632068178.5993624,1632068178.6240854,2336.716064453125
104,105,3,1632068178.6242507,1632068178.6479754,2290.672119140625
105,106,3,1632068178.6481385,1632068179.5881314,2304.011962890625
106,107,3,1632068179.5898347,1632068180.1430714,2272.108154296875
107,108,3,1632068180.1441083,1632068180.2793393,2290.9541015625
108,109,3,1632068180.2796583,1632068180.293477,2608.10791015625
109,110,3,1632068180.2936296,1632068181.848261,2299.904541015625
110,111,3,1632068181.8506045,1632068181.8647869,2705.6630859375
111,112,3,1632068181.864953,1632068182.8173335,2286.916259765625
112,113,3,1632068182.81863,1632068182.8452797,2297.326416015625
113,114,3,1632068182.8454611,1632068184.248066,2296.26123046875
114,115,3,1632068184.2504337,1632068184.2713733,2295.316162109375
115,116,3,1632068184.2715564,1632068184.2952063,2309.02783203125
116,117,3,1632068184.29537,1632068185.236632,2299.63427734375
117,118,3,1632068185.237889,1632068186.178519,2297.766845703125
118,119,3,1632068186.180202,1632068187.719244,2294.948486328125
119,120,3,1632068187.7213147,1632068188.254176,2297.514404296875
120,121,3,1632068188.2550602,1632068188.7842782,2293.407958984375
121,122,3,1632068188.785151,1632068188.9612699,2295.834228515625
122,123,3,1632068188.9616342,1632068190.1052897,2292.691162109375
123,124,3,1632068190.1072564,1632068190.3388426,2299.308349609375
124,125,3,1632068190.339331,1632068191.2669504,2302.18701171875
125,126,3,1632068191.268617,1632068191.2913868,2308.98291015625
126,127,3,1632068191.2915576,1632068192.7967718,2297.9140625
127,128,3,1632068192.7989426,1632068194.0104485,2293.036865234375
128,129,3,1632068194.0123692,1632068194.038706,2296.260009765625
129,130,3,1632068194.038885,1632068194.0629222,2308.39697265625
130,131,3,1632068194.0630884,1632068194.5773222,2272.19921875
131,132,3,1632068194.5781894,1632068195.5023358,2296.056884765625
132,133,3,1632068195.5039828,1632068195.5871797,2273.662109375
133,134,3,1632068195.5874183,1632068197.1785753,2299.5732421875
134,135,3,1632068197.180952,1632068197.2042596,2307.42529296875
135,136,4,1632068197.2112303,1632068197.8507562,2275.86279296875
136,137,4,1632068197.8515923,1632068197.8752754,2299.241943359375
137,138,4,1632068197.8754377,1632068198.360675,2289.491943359375
138,139,4,1632068198.3615355,1632068198.973375,2274.09765625
139,140,4,1632068198.9743848,1632068199.5253768,2300.829833984375
140,141,4,1632068199.5263836,1632068199.5458453,2280.553955078125
141,142,4,1632068199.5460038,1632068200.3022823,2277.600341796875
142,143,4,1632068200.3037012,1632068200.8293755,2273.043212890625
143,144,4,1632068200.8302698,1632068201.9843843,2296.581787109375
144,145,4,1632068201.9863644,1632068203.0945907,2299.074951171875
145,146,4,1632068203.0959842,1632068203.9436524,2293.877685546875
146,147,4,1632068203.9449162,1632068203.9695964,2296.005615234375
147,148,4,1632068203.9697661,1632068203.9865239,2328.709228515625
148,149,4,1632068203.986681,1632068205.1244946,2294.349853515625
149,150,4,1632068205.1263127,1632068205.1505115,2313.70458984375
150,151,4,1632068205.1506903,1632068206.40866,2298.211181640625
151,152,4,1632068206.4104712,1632068206.8538027,2298.744384765625
152,153,4,1632068206.8545954,1632068206.9897635,2305.2099609375
153,154,4,1632068206.9900758,1632068207.0039496,2538.0029296875
154,155,4,1632068207.0041003,1632068208.2229285,2292.822265625
155,156,4,1632068208.2245185,1632068208.347623,2301.787841796875
156,157,4,1632068208.3479252,1632068209.1885953,2294.8955078125
157,158,4,1632068209.189858,1632068209.2168345,2298.32763671875
158,159,4,1632068209.2170036,1632068209.745195,2273.09326171875
159,160,4,1632068209.7460647,1632068210.9051733,2296.34912109375
160,161,4,1632068210.9069471,1632068210.93452,2300.3701171875
161,162,4,1632068210.9346957,1632068212.2823188,2298.9091796875
162,163,4,1632068212.2845037,1632068213.1513138,2294.058837890625
163,164,4,1632068213.1526248,1632068214.2596464,2297.70751953125
164,165,4,1632068214.2610948,1632068215.7689838,2271.822265625
165,166,4,1632068215.7711334,1632068217.1513848,2295.57666015625
166,167,4,1632068217.153541,1632068217.3384044,2295.64990234375
167,168,4,1632068217.3388317,1632068218.4838533,2292.604248046875
168,169,4,1632068218.4857354,1632068219.039674,2303.870849609375
169,170,4,1632068219.0407157,1632068219.5549798,2271.73828125
170,171,4,1632068219.5560389,1632068219.5706055,2495.6328125
171,172,4,1632068219.5707595,1632068219.5921814,2293.583251953125
172,173,4,1632068219.5923393,1632068220.8059988,2295.421142578125
173,174,4,1632068220.8081806,1632068220.8229198,2381.7265625
174,175,4,1632068220.8230772,1632068220.8451703,2304.925048828125
175,176,4,1632068220.8453326,1632068221.272387,2279.48876953125
176,177,4,1632068221.273222,1632068222.7472966,2296.41259765625
177,178,4,1632068222.7495131,1632068222.833258,2276.31591796875
178,179,4,1632068222.8335402,1632068223.9505847,2275.00439453125
179,180,4,1632068223.9525366,1632068225.3017676,2294.163818359375
