,function_evaluations,iteration,start_time,end_time,val_mse
47,48,5,1631655002.321186,1631655002.5821223,2273.77197265625
48,49,5,1631655002.5828216,1631655003.7523198,2300.335693359375
49,50,5,1631655003.7545457,1631655004.9728274,2296.377197265625
50,51,6,1631655004.9775643,1631655005.6032922,2296.5517578125
51,52,6,1631655005.6043208,1631655007.2614462,2291.123046875
52,53,6,1631655007.2640915,1631655007.6945896,2285.308837890625
53,54,6,1631655007.6956854,1631655007.9382343,2272.130615234375
54,55,6,1631655007.9387188,1631655008.3675838,2291.07421875
55,56,6,1631655008.368453,1631655008.580112,2291.020751953125
56,57,6,1631655008.5807633,1631655009.0973048,2272.131103515625
57,58,6,1631655009.0981739,1631655009.2984536,2274.1728515625
58,59,6,1631655009.298849,1631655010.452236,2293.55908203125
59,60,6,1631655010.4542866,1631655010.6179066,2293.4951171875
60,61,7,1631655010.6209953,1631655011.7728174,2296.396728515625
61,62,7,1631655011.7746391,1631655013.440866,2271.9130859375
62,63,7,1631655013.4432852,1631655014.7782087,2296.73583984375
63,64,7,1631655014.780259,1631655014.9898653,2289.130615234375
64,65,7,1631655014.990415,1631655016.433204,2273.686767578125
65,66,7,1631655016.4355605,1631655017.0630352,2290.427001953125
66,67,7,1631655017.0641975,1631655017.678639,2272.13427734375
67,68,7,1631655017.6796002,1631655018.5007057,2273.9140625
68,69,7,1631655018.5019016,1631655019.6318746,2300.851806640625
69,70,7,1631655019.633896,1631655019.8434815,2290.951171875
70,71,8,1631655019.8462613,1631655021.0262194,2282.660400390625
71,72,8,1631655021.0280552,1631655022.6963925,2271.819091796875
72,73,8,1631655022.6988442,1631655023.2145581,2271.744384765625
73,74,8,1631655023.215655,1631655023.425575,2291.678466796875
74,75,8,1631655023.4261417,1631655023.9410908,2272.31884765625
75,76,8,1631655023.9419706,1631655024.5676992,2281.48193359375
76,77,8,1631655024.5688355,1631655025.0561473,2278.088134765625
77,78,8,1631655025.0570133,1631655025.7187648,2292.18212890625
78,79,8,1631655025.7199497,1631655026.4801352,2279.675537109375
79,80,8,1631655026.4812021,1631655026.9620671,2279.574951171875
80,81,9,1631655026.9652758,1631655028.1439025,2284.361572265625
81,82,9,1631655028.145953,1631655028.164108,2332.041259765625
82,83,9,1631655028.1642668,1631655028.9427354,2272.066650390625
83,84,9,1631655028.9439666,1631655029.447361,2271.8798828125
84,85,9,1631655029.4482782,1631655029.5357862,2273.067138671875
85,86,9,1631655029.536028,1631655030.3110023,2272.000732421875
86,87,9,1631655030.312288,1631655030.8275764,2271.795654296875
87,88,9,1631655030.828463,1631655030.847441,2300.5634765625
88,89,9,1631655030.847607,1631655031.6602705,2271.859375
89,90,9,1631655031.6614842,1631655033.3189096,2292.505615234375
90,91,10,1631655033.323556,1631655033.794661,2273.4140625
91,92,10,1631655033.7954335,1631655034.8435395,2274.243408203125
92,93,10,1631655034.8452587,1631655035.3945804,2278.716552734375
93,94,10,1631655035.3955383,1631655035.82448,2288.2294921875
94,95,10,1631655035.8253396,1631655035.8526187,2299.6005859375
95,96,10,1631655035.8527873,1631655036.3532705,2274.635986328125
96,97,10,1631655036.354142,1631655036.8478088,2274.730712890625
97,98,10,1631655036.8486927,1631655037.6707714,2272.21728515625
98,99,10,1631655037.6719525,1631655039.3127396,2272.546875
99,100,10,1631655039.3154783,1631655040.3354394,2273.175048828125
100,101,11,1631655040.3400896,1631655041.0505042,2273.60205078125
101,102,11,1631655041.0515625,1631655041.9798243,2296.968017578125
102,103,11,1631655041.981162,1631655042.7092597,2275.955078125
103,104,11,1631655042.7104297,1631655043.2131407,2271.95703125
104,105,11,1631655043.214078,1631655043.9867904,2274.113037109375
105,106,11,1631655043.9879448,1631655044.76724,2272.4677734375
106,107,11,1631655044.7683942,1631655045.28377,2272.56396484375
107,108,11,1631655045.284647,1631655046.0557384,2271.788330078125
108,109,11,1631655046.056947,1631655046.880195,2273.8369140625
109,110,11,1631655046.8814235,1631655046.8994005,2366.814697265625
110,111,12,1631655046.9016247,1631655047.3061924,2298.8828125
111,112,12,1631655047.3069239,1631655048.9715326,2271.853759765625
112,113,12,1631655048.9737873,1631655049.488668,2272.29931640625
113,114,12,1631655049.4895754,1631655049.9897776,2272.839599609375
114,115,12,1631655049.99074,1631655050.9071712,2272.03857421875
115,116,12,1631655050.9084976,1631655051.7531505,2277.927001953125
116,117,12,1631655051.754345,1631655052.340624,2272.516357421875
117,118,12,1631655052.3416,1631655053.157896,2272.071044921875
118,119,12,1631655053.1591878,1631655054.2950165,2274.091064453125
119,120,12,1631655054.2969685,1631655055.944225,2274.9990234375
120,121,13,1631655055.9489555,1631655056.4187996,2271.825439453125
121,122,13,1631655056.4195669,1631655057.9606946,2272.184326171875
122,123,13,1631655057.9630644,1631655058.4775064,2272.3876953125
123,124,13,1631655058.4783719,1631655059.7215571,2272.532470703125
124,125,13,1631655059.7233918,1631655060.6442742,2271.85302734375
125,126,13,1631655060.6455646,1631655061.484664,2276.370849609375
126,127,13,1631655061.4860134,1631655061.971178,2272.00537109375
127,128,13,1631655061.972017,1631655062.7333403,2279.685546875
128,129,13,1631655062.73461,1631655063.5425234,2272.472900390625
129,130,13,1631655063.5437627,1631655063.5617557,2457.03466796875
130,131,14,1631655063.5640752,1631655063.5900686,2306.445068359375
131,132,14,1631655063.590225,1631655065.249415,2272.63623046875
132,133,14,1631655065.2517424,1631655065.9817493,2271.995361328125
133,134,14,1631655065.9831293,1631655066.481405,2275.041015625
134,135,14,1631655066.4823203,1631655067.006894,2272.153076171875
135,136,14,1631655067.007784,1631655067.5783346,2272.164794921875
136,137,14,1631655067.5793016,1631655068.4857893,2272.297607421875
137,138,14,1631655068.4872625,1631655069.2687457,2277.08837890625
138,139,14,1631655069.2702425,1631655070.2919557,2272.183349609375
139,140,14,1631655070.2932851,1631655071.3805459,2296.010986328125
140,141,15,1631655071.3850365,1631655071.4101496,2336.035400390625
141,142,15,1631655071.4103189,1631655072.8581574,2271.73095703125
142,143,15,1631655072.8603065,1631655073.344629,2274.458984375
143,144,15,1631655073.3455074,1631655073.8477507,2274.109619140625
144,145,15,1631655073.84863,1631655074.9917493,2297.73681640625
145,146,15,1631655074.9940412,1631655075.4541228,2278.0615234375
146,147,15,1631655075.4549606,1631655076.9063203,2272.417724609375
147,148,15,1631655076.9087608,1631655077.3701003,2271.907470703125
148,149,15,1631655077.370954,1631655077.7272513,2271.90234375
149,150,15,1631655077.727947,1631655077.7457128,2322.404296875
150,151,16,1631655077.7480128,1631655078.7518494,2271.7841796875
151,152,16,1631655078.7530508,1631655079.8084104,2276.037353515625
152,153,16,1631655079.809979,1631655080.804024,2271.610107421875
153,154,16,1631655080.8053966,1631655081.7456577,2271.8251953125
154,155,16,1631655081.7472973,1631655082.3486545,2273.373291015625
155,156,16,1631655082.3496552,1631655083.2701204,2276.141845703125
156,157,16,1631655083.2716308,1631655083.290029,2499.094482421875
157,158,16,1631655083.2901971,1631655083.7885764,2274.04052734375
158,159,16,1631655083.7894688,1631655085.1957483,2299.90673828125
159,160,16,1631655085.1979973,1631655085.9417727,2298.166015625
160,161,17,1631655085.945426,1631655086.4676735,2272.96826171875
161,162,17,1631655086.4684536,1631655087.4701355,2271.843994140625
162,163,17,1631655087.471496,1631655088.4701524,2271.822998046875
163,164,17,1631655088.4714947,1631655089.4508715,2275.18896484375
164,165,17,1631655089.4525096,1631655090.3721416,2271.93359375
165,166,17,1631655090.3734477,1631655091.1529088,2273.0654296875
166,167,17,1631655091.1541173,1631655091.6522522,2272.855224609375
167,168,17,1631655091.6531425,1631655093.061325,2272.588134765625
168,169,17,1631655093.063633,1631655093.4351332,2275.17041015625
169,170,17,1631655093.4357402,1631655094.907101,2272.562744140625
170,171,18,1631655094.9116626,1631655095.8927298,2275.515380859375
171,172,18,1631655095.893899,1631655096.8270066,2271.891357421875
172,173,18,1631655096.828575,1631655097.6376567,2271.826904296875
173,174,18,1631655097.6390436,1631655098.5754898,2282.634033203125
174,175,18,1631655098.5771217,1631655099.3884828,2277.567626953125
175,176,18,1631655099.3900075,1631655100.7268226,2294.233154296875
176,177,18,1631655100.728791,1631655101.2160509,2272.13916015625
177,178,18,1631655101.2169383,1631655102.1709712,2271.912353515625
178,179,18,1631655102.1723428,1631655102.1928897,2402.63818359375
179,180,18,1631655102.1930602,1631655102.7340515,2284.7734375
