,function_evaluations,iteration,start_time,end_time,val_mse
94,95,10,1631645463.5296798,1631645463.7438278,145.70884704589844
95,96,10,1631645463.745004,1631645463.979868,146.0845184326172
96,97,10,1631645463.9810596,1631645464.1978831,141.72312927246094
97,98,10,1631645464.1990042,1631645464.4145262,135.12911987304688
98,99,10,1631645464.4156504,1631645464.627876,152.3442840576172
99,100,10,1631645464.6290355,1631645464.8417497,158.19305419921875
100,101,11,1631645464.844997,1631645465.07192,136.97698974609375
101,102,11,1631645465.072944,1631645465.2578642,131.28260803222656
102,103,11,1631645465.2589755,1631645465.4731622,141.21434020996094
103,104,11,1631645465.4743593,1631645465.688436,134.40150451660156
104,105,11,1631645465.6895487,1631645465.8748403,155.0515594482422
105,106,11,1631645465.8758833,1631645466.0736926,149.24147033691406
106,107,11,1631645466.0748,1631645466.3151157,140.33236694335938
107,108,11,1631645466.3163319,1631645466.5548494,131.3111114501953
108,109,11,1631645466.5560443,1631645466.7992482,149.32351684570312
109,110,11,1631645466.800525,1631645467.0520313,138.33583068847656
110,111,12,1631645467.0553303,1631645467.2489288,143.6920928955078
111,112,12,1631645467.249879,1631645467.5177376,134.86769104003906
112,113,12,1631645467.5190208,1631645467.7489378,153.36322021484375
113,114,12,1631645467.7501638,1631645467.958045,142.64071655273438
114,115,12,1631645467.9592052,1631645468.2191126,138.60060119628906
115,116,12,1631645468.2202866,1631645468.4015992,149.7429656982422
116,117,12,1631645468.4026308,1631645468.6464274,135.7320556640625
117,118,12,1631645468.647579,1631645468.9285386,138.72683715820312
118,119,12,1631645468.9297836,1631645469.1764143,148.36572265625
119,120,12,1631645469.1776276,1631645469.3991265,139.92909240722656
120,121,13,1631645469.40251,1631645469.5923126,137.21490478515625
121,122,13,1631645469.5932963,1631645469.8033693,152.71728515625
122,123,13,1631645469.8046482,1631645469.9893,145.74417114257812
123,124,13,1631645469.9903364,1631645470.2213223,140.05528259277344
124,125,13,1631645470.222491,1631645470.412052,142.1757354736328
125,126,13,1631645470.413088,1631645470.6336904,151.86117553710938
126,127,13,1631645470.6348093,1631645470.8033853,151.77679443359375
127,128,13,1631645470.8044388,1631645470.98935,143.1067657470703
128,129,13,1631645470.990395,1631645471.2046478,140.7404022216797
129,130,13,1631645471.205762,1631645471.468222,153.17108154296875
130,131,14,1631645471.4714293,1631645471.7011254,145.1408233642578
131,132,14,1631645471.7021093,1631645471.8875022,137.24179077148438
132,133,14,1631645471.888591,1631645472.0778928,146.6839599609375
133,134,14,1631645472.0790987,1631645472.2896998,161.1534881591797
134,135,14,1631645472.2908685,1631645472.5464995,138.8368682861328
135,136,14,1631645472.5476644,1631645472.764148,132.18701171875
136,137,14,1631645472.7652736,1631645472.9627812,150.05055236816406
137,138,14,1631645472.9638813,1631645473.2006893,140.91915893554688
138,139,14,1631645473.2018874,1631645473.392652,160.3988800048828
139,140,14,1631645473.3937187,1631645473.5788538,144.62928771972656
140,141,15,1631645473.582033,1631645473.7771783,140.73529052734375
141,142,15,1631645473.7781472,1631645473.96283,145.01129150390625
142,143,15,1631645473.9638648,1631645474.1630316,143.61376953125
143,144,15,1631645474.1641204,1631645474.3907955,146.80479431152344
144,145,15,1631645474.3920412,1631645474.5899022,140.9177703857422
145,146,15,1631645474.591004,1631645474.8708851,132.6443328857422
146,147,15,1631645474.8722048,1631645475.1182868,141.3015594482422
147,148,15,1631645475.1194437,1631645475.3882387,128.65774536132812
148,149,15,1631645475.3896215,1631645475.575429,150.59585571289062
149,150,15,1631645475.5764759,1631645475.814937,136.85752868652344
150,151,16,1631645475.818393,1631645475.9953523,144.0596923828125
151,152,16,1631645475.9962897,1631645476.2120962,132.57904052734375
152,153,16,1631645476.213248,1631645476.47161,135.5898895263672
153,154,16,1631645476.4728699,1631645476.7111108,146.35137939453125
154,155,16,1631645476.7124119,1631645476.9760268,146.13270568847656
155,156,16,1631645476.9772015,1631645477.2427692,138.8403778076172
156,157,16,1631645477.244046,1631645477.438638,146.6184539794922
157,158,16,1631645477.4397383,1631645477.7192318,134.77169799804688
158,159,16,1631645477.7205076,1631645477.9463818,135.7272491455078
159,160,16,1631645477.9475677,1631645478.1335359,144.37298583984375
160,161,17,1631645478.136686,1631645478.376234,138.39910888671875
161,162,17,1631645478.3773217,1631645478.570733,160.1685791015625
162,163,17,1631645478.571831,1631645478.7820296,147.04237365722656
163,164,17,1631645478.7831936,1631645478.968146,147.05030822753906
164,165,17,1631645478.9691968,1631645479.185845,137.7393035888672
165,166,17,1631645479.1870801,1631645479.4005349,149.27565002441406
166,167,17,1631645479.4016516,1631645479.662092,144.15440368652344
167,168,17,1631645479.6632555,1631645479.8357255,164.51504516601562
168,169,17,1631645479.8367548,1631645480.0404263,145.89418029785156
169,170,17,1631645480.041559,1631645480.311363,135.67575073242188
170,171,18,1631645480.3146813,1631645480.5819705,144.0083465576172
171,172,18,1631645480.5831618,1631645480.7513506,147.3573760986328
172,173,18,1631645480.7523227,1631645480.9783723,135.31936645507812
173,174,18,1631645480.9796014,1631645481.172244,140.67559814453125
174,175,18,1631645481.173291,1631645481.367055,155.13449096679688
175,176,18,1631645481.368128,1631645481.5457823,147.5025634765625
176,177,18,1631645481.5467978,1631645481.73653,142.3836669921875
177,178,18,1631645481.7375991,1631645481.9752576,146.45005798339844
178,179,18,1631645481.9765036,1631645482.167407,147.85752868652344
179,180,18,1631645482.1685145,1631645482.3491807,160.21266174316406
