,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631646166.8050122,1631646166.8842587,175.93878173828125
1,2,1,1631646166.8846633,1631646166.8903134,153.21139526367188
2,3,1,1631646166.8905096,1631646167.0464234,133.8290557861328
3,4,1,1631646167.0472164,1631646167.213923,153.83828735351562
4,5,1,1631646167.2149324,1631646167.2228136,169.37950134277344
5,6,1,1631646167.2229686,1631646167.292878,166.31689453125
6,7,1,1631646167.2932882,1631646167.5234847,168.90684509277344
7,8,1,1631646167.5250018,1631646167.7684116,138.46583557128906
8,9,1,1631646167.7696102,1631646168.1207092,170.66409301757812
9,10,1,1631646168.122763,1631646168.1288142,154.19110107421875
10,11,2,1631646168.1307485,1631646168.136044,139.69979858398438
11,12,2,1631646168.1361873,1631646168.1419163,166.6116943359375
12,13,2,1631646168.1420622,1631646168.2980685,130.91189575195312
13,14,2,1631646168.2988892,1631646168.6463323,159.90509033203125
14,15,2,1631646168.6480315,1631646168.8782368,176.2693328857422
15,16,2,1631646168.879696,1631646168.9375913,165.90560913085938
16,17,2,1631646168.9379585,1631646169.1377203,160.28713989257812
17,18,2,1631646169.1388862,1631646169.1448941,166.10073852539062
18,19,2,1631646169.1450443,1631646169.5457788,168.9143524169922
19,20,2,1631646169.5481694,1631646169.553061,138.75765991210938
20,21,3,1631646169.5553644,1631646169.5608811,170.65325927734375
21,22,3,1631646169.5610254,1631646169.5667562,145.6082000732422
22,23,3,1631646169.566905,1631646169.572307,169.89073181152344
23,24,3,1631646169.572465,1631646169.7396371,155.60842895507812
24,25,3,1631646169.740643,1631646169.896415,137.83522033691406
25,26,3,1631646169.8971949,1631646169.949745,160.10281372070312
26,27,3,1631646169.9501076,1631646170.1804812,153.82896423339844
27,28,3,1631646170.1819305,1631646170.426297,140.89784240722656
28,29,3,1631646170.4276311,1631646170.4324472,176.60031127929688
29,30,3,1631646170.4325953,1631646170.8334994,154.19435119628906
30,31,4,1631646170.8379095,1631646170.843945,137.64588928222656
31,32,4,1631646170.8441007,1631646171.1809466,157.07861328125
32,33,4,1631646171.182934,1631646171.338855,130.58126831054688
33,34,4,1631646171.3396513,1631646171.3444743,133.12193298339844
34,35,4,1631646171.3446264,1631646171.3530774,100.52777862548828
35,36,4,1631646171.353324,1631646171.4058893,179.09521484375
36,37,4,1631646171.406249,1631646171.6215951,153.51693725585938
37,38,4,1631646171.6228375,1631646171.6308901,180.8714141845703
38,39,4,1631646171.6310477,1631646171.7993336,164.42813110351562
39,40,4,1631646171.8002744,1631646172.2063508,159.2906494140625
40,41,5,1631646172.2109091,1631646172.217449,123.24153900146484
41,42,5,1631646172.2176003,1631646172.659574,143.52484130859375
42,43,5,1631646172.6618416,1631646172.7922504,151.7521209716797
43,44,5,1631646172.7931058,1631646172.846015,163.57752990722656
44,45,5,1631646172.846385,1631646172.8529832,149.4881134033203
45,46,5,1631646172.8531344,1631646172.8576732,162.12850952148438
46,47,5,1631646172.8578148,1631646173.1126478,162.43894958496094
47,48,5,1631646173.1139276,1631646173.1200445,168.27114868164062
48,49,5,1631646173.1201985,1631646173.2685962,154.67706298828125
49,50,5,1631646173.2695243,1631646173.5050533,142.07615661621094
50,51,6,1631646173.5084379,1631646173.5131462,162.15736389160156
51,52,6,1631646173.513289,1631646173.669261,144.56887817382812
52,53,6,1631646173.6700454,1631646173.8178296,138.92369079589844
53,54,6,1631646173.818709,1631646174.1796184,163.20970153808594
54,55,6,1631646174.1814976,1631646174.3636563,162.73165893554688
55,56,6,1631646174.3647525,1631646174.4177434,155.2467803955078
56,57,6,1631646174.4182072,1631646174.427157,117.72307586669922
57,58,6,1631646174.4274173,1631646174.453169,151.31317138671875
58,59,6,1631646174.4534056,1631646174.6019008,162.44056701660156
59,60,6,1631646174.6028237,1631646174.900783,167.6640167236328
60,61,7,1631646174.9049454,1631646175.0563457,166.3494873046875
61,62,7,1631646175.057137,1631646175.0638676,103.89763641357422
62,63,7,1631646175.0641117,1631646175.4049623,168.791015625
63,64,7,1631646175.4069993,1631646175.4121192,218.0381317138672
64,65,7,1631646175.4122689,1631646175.92784,162.04605102539062
65,66,7,1631646175.9303746,1631646175.9978502,158.4516143798828
66,67,7,1631646175.9983027,1631646176.285332,147.1055908203125
67,68,7,1631646176.2870748,1631646176.4358475,159.53903198242188
68,69,7,1631646176.4367957,1631646176.5709562,157.44349670410156
69,70,7,1631646176.5718162,1631646176.6243885,167.21827697753906
70,71,8,1631646176.6269724,1631646176.685878,149.03411865234375
71,72,8,1631646176.686217,1631646176.6929672,108.15203857421875
72,73,8,1631646176.6931431,1631646176.697742,244.69174194335938
73,74,8,1631646176.6978846,1631646176.7024972,188.81288146972656
74,75,8,1631646176.7026393,1631646176.755391,162.50823974609375
75,76,8,1631646176.7558475,1631646176.762228,124.92958068847656
76,77,8,1631646176.7623832,1631646176.7702265,168.5231475830078
77,78,8,1631646176.7703884,1631646176.7751155,174.47842407226562
78,79,8,1631646176.775258,1631646176.8606372,168.71731567382812
79,80,8,1631646176.8611524,1631646176.9139647,174.99110412597656
80,81,9,1631646176.91651,1631646176.9228914,116.99382781982422
81,82,9,1631646176.923033,1631646176.9277632,172.37847900390625
82,83,9,1631646176.9279048,1631646177.072317,165.31483459472656
83,84,9,1631646177.0731664,1631646177.077982,209.52301025390625
84,85,9,1631646177.0781248,1631646177.0868762,110.9439926147461
85,86,9,1631646177.087032,1631646177.093615,158.2073211669922
86,87,9,1631646177.0937684,1631646177.1014972,104.7865982055664
87,88,9,1631646177.1016648,1631646177.1106179,103.40701293945312
88,89,9,1631646177.1107774,1631646177.2890418,156.0638427734375
89,90,9,1631646177.2900128,1631646177.2986872,114.50482177734375
90,91,10,1631646177.30077,1631646177.3070822,114.22323608398438
91,92,10,1631646177.3072267,1631646177.4409351,170.8852996826172
92,93,10,1631646177.441789,1631646177.5977824,152.35789489746094
93,94,10,1631646177.5986445,1631646177.6064625,104.2072525024414
94,95,10,1631646177.606621,1631646177.821118,162.21189880371094
95,96,10,1631646177.8222716,1631646177.830956,133.53004455566406
96,97,10,1631646177.8311188,1631646177.8389592,108.6948013305664
97,98,10,1631646177.8391144,1631646177.8480098,106.5703353881836
98,99,10,1631646177.8481696,1631646177.8527591,104.89810180664062
99,100,10,1631646177.8529003,1631646177.8602514,103.48662567138672
100,101,11,1631646177.8624434,1631646177.8707774,123.215576171875
101,102,11,1631646177.8709223,1631646177.877543,101.26530456542969
102,103,11,1631646177.8776999,1631646178.0337381,160.87216186523438
103,104,11,1631646178.0346332,1631646178.0424685,110.30052185058594
104,105,11,1631646178.0426288,1631646178.313407,136.50253295898438
105,106,11,1631646178.3145308,1631646178.321045,135.37887573242188
106,107,11,1631646178.3212018,1631646178.3290503,110.43102264404297
107,108,11,1631646178.329207,1631646178.3376307,106.48802947998047
108,109,11,1631646178.3377888,1631646178.3423934,121.08988952636719
109,110,11,1631646178.3425357,1631646178.3498852,110.60150909423828
110,111,12,1631646178.351839,1631646178.3581114,110.11925506591797
111,112,12,1631646178.3582532,1631646178.3646493,106.14167785644531
112,113,12,1631646178.3648026,1631646178.5157478,142.5065155029297
113,114,12,1631646178.5166092,1631646178.7477891,139.05691528320312
114,115,12,1631646178.7488952,1631646178.7549133,117.56044006347656
115,116,12,1631646178.755071,1631646178.7615662,117.4809341430664
116,117,12,1631646178.761717,1631646178.7691221,127.90259552001953
117,118,12,1631646178.7692769,1631646178.7782128,108.30641174316406
118,119,12,1631646178.7783794,1631646178.7829647,118.17648315429688
119,120,12,1631646178.7831063,1631646178.7893724,120.77696990966797
120,121,13,1631646178.7914362,1631646178.79961,127.99690246582031
121,122,13,1631646178.7997558,1631646178.8087206,108.5673828125
122,123,13,1631646178.808883,1631646178.8155522,168.55682373046875
123,124,13,1631646178.8157027,1631646178.8234017,115.33175659179688
124,125,13,1631646178.8235593,1631646178.8326542,104.56134796142578
125,126,13,1631646178.8328204,1631646178.8393044,127.59909057617188
126,127,13,1631646178.8394613,1631646178.8472054,105.9244613647461
127,128,13,1631646178.8473709,1631646178.8559368,166.88507080078125
128,129,13,1631646178.856097,1631646178.862514,124.1135025024414
129,130,13,1631646178.8627062,1631646178.8704522,105.32984161376953
130,131,14,1631646178.8724911,1631646178.8797376,114.29265594482422
131,132,14,1631646178.8798826,1631646178.888382,108.35821533203125
132,133,14,1631646178.888543,1631646178.896825,123.15752410888672
133,134,14,1631646178.8969846,1631646178.9024901,105.72842407226562
134,135,14,1631646178.9026446,1631646178.9110374,107.16704559326172
135,136,14,1631646178.911198,1631646178.9190981,103.61997985839844
136,137,14,1631646178.919252,1631646178.9282556,130.60679626464844
137,138,14,1631646178.928423,1631646179.0378704,157.15611267089844
138,139,14,1631646179.038456,1631646179.0432498,111.46400451660156
139,140,14,1631646179.0433996,1631646179.0488055,114.44911193847656
140,141,15,1631646179.0507033,1631646179.0571673,108.19609069824219
141,142,15,1631646179.05731,1631646179.0637102,110.43433380126953
142,143,15,1631646179.0638607,1631646179.0724878,103.69451141357422
143,144,15,1631646179.072646,1631646179.0772371,118.8899917602539
144,145,15,1631646179.0773861,1631646179.0860336,104.76646423339844
145,146,15,1631646179.086194,1631646179.0936034,115.89440155029297
146,147,15,1631646179.0937579,1631646179.1014328,107.57656860351562
147,148,15,1631646179.1015894,1631646179.1062298,116.21050262451172
148,149,15,1631646179.1063786,1631646179.1140244,105.51701354980469
149,150,15,1631646179.1141834,1631646179.1231267,103.80052185058594
150,151,16,1631646179.1249382,1631646179.1316745,102.11949157714844
