,function_evaluations,iteration,start_time,end_time,val_mse
37,38,2,1631654913.4858558,1631654913.9507952,1848.985595703125
38,39,2,1631654913.9520943,1631654913.9609485,1910.5435791015625
39,40,2,1631654913.9610965,1631654913.9738564,1849.4420166015625
40,41,3,1631654913.9772325,1631654914.1326323,1842.65087890625
41,42,3,1631654914.1330464,1631654914.144295,1907.93896484375
42,43,3,1631654914.144445,1631654914.4611576,1814.7529296875
43,44,3,1631654914.4619856,1631654914.8042648,1834.8721923828125
44,45,3,1631654914.8053873,1631654914.820358,1830.6092529296875
45,46,3,1631654914.8205192,1631654914.9638743,1854.6932373046875
46,47,3,1631654914.964298,1631654915.4364622,1843.5072021484375
47,48,3,1631654915.4379141,1631654915.9380996,1818.7318115234375
48,49,3,1631654915.9393034,1631654916.655592,1847.5137939453125
49,50,3,1631654916.6578574,1631654916.6682024,1821.0037841796875
50,51,3,1631654916.6683576,1631654917.0715692,1845.9189453125
51,52,3,1631654917.072596,1631654917.0928693,1842.1795654296875
52,53,3,1631654917.0930748,1631654917.954248,1852.6416015625
53,54,3,1631654917.95677,1631654918.0114756,1853.635986328125
54,55,3,1631654918.0117812,1631654918.0233314,1868.2408447265625
55,56,3,1631654918.0234847,1631654918.8556652,1842.93896484375
56,57,3,1631654918.8574255,1631654918.871751,1831.085693359375
57,58,3,1631654918.8719203,1631654919.3360803,1837.05224609375
58,59,3,1631654919.337387,1631654919.3462405,2025.2181396484375
59,60,3,1631654919.34639,1631654919.356857,1887.0806884765625
60,61,4,1631654919.360718,1631654919.516514,1847.04736328125
61,62,4,1631654919.516932,1631654919.527672,1857.6661376953125
62,63,4,1631654919.5278301,1631654919.8446248,1802.9984130859375
63,64,4,1631654919.8454564,1631654920.1883087,1844.3687744140625
64,65,4,1631654920.1893287,1631654920.2053325,2030.18994140625
65,66,4,1631654920.2054965,1631654920.3494678,1844.4295654296875
66,67,4,1631654920.3499007,1631654920.8227122,1843.9395751953125
67,68,4,1631654920.824187,1631654921.522769,1815.145751953125
68,69,4,1631654921.5245187,1631654922.2395735,1862.533447265625
69,70,4,1631654922.2416086,1631654922.2505822,1838.365966796875
70,71,4,1631654922.2507334,1631654922.644997,1844.2254638671875
71,72,4,1631654922.6460245,1631654922.6627288,1883.3997802734375
72,73,4,1631654922.662901,1631654922.674054,1884.220947265625
73,74,4,1631654922.6742074,1631654922.8193347,1842.134521484375
74,75,4,1631654922.819802,1631654922.8310308,1865.6103515625
75,76,4,1631654922.8311841,1631654922.8402073,1983.069091796875
76,77,4,1631654922.8403556,1631654922.8544338,1791.197509765625
77,78,4,1631654922.8546724,1631654923.3205674,1843.15673828125
78,79,4,1631654923.3218844,1631654923.3384178,1853.1336669921875
79,80,4,1631654923.338585,1631654923.3512375,1863.831298828125
80,81,5,1631654923.354646,1631654923.5106394,1844.9288330078125
81,82,5,1631654923.5110571,1631654923.521891,1877.6160888671875
82,83,5,1631654923.5220432,1631654923.8173947,1854.2047119140625
83,84,5,1631654923.8182547,1631654924.160134,1841.7862548828125
84,85,5,1631654924.1611004,1631654924.1755464,1819.321533203125
85,86,5,1631654924.1758137,1631654924.305948,1842.7841796875
86,87,5,1631654924.306377,1631654924.7783105,1845.85498046875
87,88,5,1631654924.779759,1631654924.929355,1806.181884765625
88,89,5,1631654924.929771,1631654925.7342834,1852.5777587890625
89,90,5,1631654925.7363586,1631654925.7475533,1836.4759521484375
90,91,5,1631654925.74771,1631654926.1492343,1856.57861328125
91,92,5,1631654926.1502573,1631654926.168316,1840.525390625
92,93,5,1631654926.1684816,1631654926.1797326,1890.34814453125
93,94,5,1631654926.1798925,1631654926.3248463,1846.099853515625
94,95,5,1631654926.3253078,1631654926.3366334,1895.998779296875
95,96,5,1631654926.336793,1631654927.1554804,1852.59912109375
96,97,5,1631654927.1573465,1631654927.171633,3917.6875
97,98,5,1631654927.1718042,1631654927.4682164,1848.05712890625
98,99,5,1631654927.4691427,1631654927.4853,1850.2418212890625
99,100,5,1631654927.4854643,1631654927.4986935,1851.5294189453125
100,101,6,1631654927.502121,1631654927.6576083,1854.187255859375
101,102,6,1631654927.658028,1631654927.6687746,1832.103759765625
102,103,6,1631654927.6689627,1631654927.9858189,1806.163818359375
103,104,6,1631654927.9865997,1631654928.3285892,1826.23681640625
104,105,6,1631654928.3296142,1631654928.3418853,1858.7198486328125
105,106,6,1631654928.3420415,1631654928.4718528,1828.7266845703125
106,107,6,1631654928.4722817,1631654928.6026604,1829.2822265625
107,108,6,1631654928.6030974,1631654928.752679,1816.2933349609375
108,109,6,1631654928.7531152,1631654929.468494,1859.27001953125
109,110,6,1631654929.470538,1631654929.5305529,1844.4483642578125
110,111,6,1631654929.5308418,1631654929.90973,1851.590087890625
111,112,6,1631654929.9107583,1631654929.927483,2131.166748046875
112,113,6,1631654929.9276462,1631654929.9389148,1853.188720703125
113,114,6,1631654929.939068,1631654930.0840297,1838.627685546875
114,115,6,1631654930.0844905,1631654930.095871,1925.619140625
115,116,6,1631654930.0960224,1631654930.9194245,1848.7606201171875
116,117,6,1631654930.9212918,1631654930.9355712,1843.5208740234375
117,118,6,1631654930.9357367,1631654931.4002814,1854.677001953125
118,119,6,1631654931.4015954,1631654931.4123905,1898.5654296875
119,120,6,1631654931.4125428,1631654931.4253302,1861.185791015625
120,121,7,1631654931.4287431,1631654931.584567,1856.7354736328125
121,122,7,1631654931.5849872,1631654931.5957005,1922.70849609375
122,123,7,1631654931.5958586,1631654931.9140017,1811.3189697265625
123,124,7,1631654931.9148319,1631654932.257188,1830.30126953125
124,125,7,1631654932.2582107,1631654932.2673843,2172.301025390625
125,126,7,1631654932.267533,1631654932.8541474,1827.56201171875
126,127,7,1631654932.855872,1631654933.3282542,1832.8255615234375
127,128,7,1631654933.3297179,1631654933.4795387,1809.1258544921875
128,129,7,1631654933.4800248,1631654934.1959713,1845.7691650390625
129,130,7,1631654934.197979,1631654934.2086694,1851.0030517578125
130,131,7,1631654934.2088294,1631654934.6059637,1844.3629150390625
131,132,7,1631654934.6069992,1631654934.6239102,1834.109130859375
132,133,7,1631654934.624075,1631654935.4644322,1859.447509765625
133,134,7,1631654935.4667122,1631654935.6122825,1833.204833984375
134,135,7,1631654935.6127582,1631654935.624215,1896.373046875
135,136,7,1631654935.6243677,1631654936.563914,1846.683349609375
136,137,7,1631654936.5660434,1631654936.5804183,1781.87939453125
137,138,7,1631654936.580627,1631654937.045599,1854.1611328125
138,139,7,1631654937.0469127,1631654937.063156,1851.072265625
139,140,7,1631654937.0633206,1631654937.076039,1838.6885986328125
140,141,8,1631654937.079487,1631654937.2351985,1850.12646484375
141,142,8,1631654937.2356215,1631654937.2463055,1886.7938232421875
142,143,8,1631654937.2464569,1631654937.5636437,1792.42724609375
143,144,8,1631654937.564483,1631654937.9072707,1834.4649658203125
144,145,8,1631654937.9082952,1631654937.9228735,1817.1058349609375
145,146,8,1631654937.9230351,1631654938.7500932,1811.7021484375
146,147,8,1631654938.7520072,1631654939.2244956,1827.519287109375
147,148,8,1631654939.2259867,1631654939.3755655,1811.20068359375
148,149,8,1631654939.3760133,1631654940.093361,1842.6817626953125
149,150,8,1631654940.095605,1631654940.1063027,1877.3128662109375
150,151,8,1631654940.1064563,1631654940.4850903,1854.257568359375
151,152,8,1631654940.4861233,1631654940.5029233,1832.290283203125
152,153,8,1631654940.503087,1631654940.6467657,1846.548828125
153,154,8,1631654940.6471949,1631654940.7922964,1837.2301025390625
154,155,8,1631654940.792782,1631654940.8040695,1826.536865234375
155,156,8,1631654940.8042223,1631654941.62354,1846.363037109375
156,157,8,1631654941.6254015,1631654942.5912142,1811.5284423828125
157,158,8,1631654942.5936935,1631654943.0580952,1846.146728515625
158,159,8,1631654943.0594249,1631654943.0756772,1850.91650390625
159,160,8,1631654943.0758514,1631654943.088521,1803.661865234375
160,161,9,1631654943.092017,1631654943.2479987,1850.6630859375
161,162,9,1631654943.2484112,1631654943.264609,1836.9378662109375
162,163,9,1631654943.264807,1631654943.58208,1810.308837890625
163,164,9,1631654943.5828755,1631654943.924878,1836.979248046875
164,165,9,1631654943.9259012,1631654943.9405758,1811.7911376953125
165,166,9,1631654943.9407368,1631654944.6423273,1810.65625
166,167,9,1631654944.644216,1631654945.2307198,1822.2647705078125
167,168,9,1631654945.232449,1631654945.3823738,1809.910400390625
168,169,9,1631654945.3828723,1631654946.099716,1845.224853515625
169,170,9,1631654946.101803,1631654946.1192482,1849.593505859375
170,171,9,1631654946.1194181,1631654946.5294418,1852.9937744140625
171,172,9,1631654946.530476,1631654946.5477736,1844.94677734375
172,173,9,1631654946.5479393,1631654946.5591404,1842.24658203125
173,174,9,1631654946.5592942,1631654946.7042835,1830.451171875
174,175,9,1631654946.7047503,1631654946.7161715,1999.6922607421875
175,176,9,1631654946.7163248,1631654946.732077,1854.50146484375
176,177,9,1631654946.7322383,1631654946.747585,12155.951171875
177,178,9,1631654946.7477496,1631654947.336398,1848.299072265625
178,179,9,1631654947.337892,1631654947.346649,2092.18408203125
179,180,9,1631654947.3468041,1631654947.3594468,1836.2783203125
